count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697644420.15452,1.7279180473603328e-12,1.2485569002296248e-11,1.503265290025979e-10,1.3050700797823112e-10,8.322948450226186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1649,10:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7279180473603328e-12, 1.2485569002296248e-11, 1.503265290025979e-10, 1.3050700797823112e-10, 8.322948450226186e-14]",False
2,1697644422.7565267,1.5775795383574098e-12,1.2297549263629026e-11,1.5005376108323532e-10,1.3136002008362624e-10,8.473689144024993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1650,10:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5775795383574098e-12, 1.2297549263629026e-11, 1.5005376108323532e-10, 1.3136002008362624e-10, 8.473689144024993e-14]",True
3,1697644425.317894,1.5953969915993849e-12,1.2327175738513496e-11,1.498278168199363e-10,1.3076460747551977e-10,8.464446320504554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1651,10:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5953969915993849e-12, 1.2327175738513496e-11, 1.498278168199363e-10, 1.3076460747551977e-10, 8.464446320504554e-14]",False
4,1697644427.9055338,1.4403645377109031e-12,1.248513271934204e-11,1.5132982367216385e-10,1.3196098380685584e-10,7.91194028153773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1652,10:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4403645377109031e-12, 1.248513271934204e-11, 1.5132982367216385e-10, 1.3196098380685584e-10, 7.91194028153773e-14]",True
5,1697644430.4200191,1.390984224504399e-12,1.2123180063994266e-11,1.5056773883248553e-10,1.3125049658224697e-10,9.557963144904424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1653,10:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.390984224504399e-12, 1.2123180063994266e-11, 1.5056773883248553e-10, 1.3125049658224697e-10, 9.557963144904424e-14]",False
6,1697644433.0171306,1.4122596321552994e-12,1.2121718559465755e-11,1.5074044790175378e-10,1.3156485623166958e-10,8.70559456770878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1654,10:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4122596321552994e-12, 1.2121718559465755e-11, 1.5074044790175378e-10, 1.3156485623166958e-10, 8.70559456770878e-14]",True
7,1697644436.1553884,1.3443109472821568e-12,1.2087535833371632e-11,1.5103160388996173e-10,1.3281738209247607e-10,9.141652549966156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1655,10:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3443109472821568e-12, 1.2087535833371632e-11, 1.5103160388996173e-10, 1.3281738209247607e-10, 9.141652549966156e-14]",False
8,1697644438.6701038,1.267318173146792e-12,1.2411824172608998e-11,1.5055694191357105e-10,1.3174618340716648e-10,8.248078191578842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1656,10:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267318173146792e-12, 1.2411824172608998e-11, 1.5055694191357105e-10, 1.3174618340716648e-10, 8.248078191578842e-14]",True
9,1697644441.188813,1.1417284218745438e-12,1.229349434750393e-11,1.5156631505419682e-10,1.3292332512460092e-10,8.515382816194281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1657,10:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1417284218745438e-12, 1.229349434750393e-11, 1.5156631505419682e-10, 1.3292332512460092e-10, 8.515382816194281e-14]",False
10,1697644443.7014542,1.1752066333969857e-12,1.2581520027199478e-11,1.5215691206993398e-10,1.3375836549478493e-10,8.795569117871563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1658,10:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1752066333969857e-12, 1.2581520027199478e-11, 1.5215691206993398e-10, 1.3375836549478493e-10, 8.795569117871563e-14]",True
11,1697644446.2355487,1.040199285214094e-12,1.207022502780486e-11,1.520626541351433e-10,1.328272214440318e-10,8.340375644896175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1659,10:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040199285214094e-12, 1.207022502780486e-11, 1.520626541351433e-10, 1.328272214440318e-10, 8.340375644896175e-14]",False
12,1697644448.7870827,1.0707634865575466e-12,1.2258479821503077e-11,1.5200063430143018e-10,1.3296386214278755e-10,8.810976985995297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1660,10:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0707634865575466e-12, 1.2258479821503077e-11, 1.5200063430143018e-10, 1.3296386214278755e-10, 8.810976985995297e-14]",True
13,1697644451.811188,1.036556040653891e-12,1.246905443480495e-11,1.5211297499373444e-10,1.332171872814314e-10,8.534460031045521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1661,10:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.036556040653891e-12, 1.246905443480495e-11, 1.5211297499373444e-10, 1.332171872814314e-10, 8.534460031045521e-14]",False
14,1697644454.3151937,9.920433615209778e-13,1.243459415295467e-11,1.5243015183408204e-10,1.3373424589957494e-10,8.350322522202372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1662,10:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.920433615209778e-13, 1.243459415295467e-11, 1.5243015183408204e-10, 1.3373424589957494e-10, 8.350322522202372e-14]",True
15,1697644456.825566,9.428434595559754e-13,1.2320725169268076e-11,1.5256479413139346e-10,1.3315162861182728e-10,8.56455409522193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1663,10:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428434595559754e-13, 1.2320725169268076e-11, 1.5256479413139346e-10, 1.3315162861182728e-10, 8.56455409522193e-14]",False
16,1697644459.3779287,9.261061969384476e-13,1.2279749266042028e-11,1.5228691918611759e-10,1.3443747504116033e-10,8.76168508947596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,10:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.261061969384476e-13, 1.2279749266042028e-11, 1.5228691918611759e-10, 1.3443747504116033e-10, 8.76168508947596e-14]",True
17,1697644461.8898528,9.359313454457285e-13,1.2310067895593413e-11,1.5296085231764067e-10,1.3378066709979208e-10,9.014041954264612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,10:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.359313454457285e-13, 1.2310067895593413e-11, 1.5296085231764067e-10, 1.3378066709979208e-10, 9.014041954264612e-14]",False
18,1697644464.914932,8.356219362293249e-13,1.195617303079155e-11,1.5258271035545334e-10,1.3382246699666922e-10,8.806465349705042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,10:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356219362293249e-13, 1.195617303079155e-11, 1.5258271035545334e-10, 1.3382246699666922e-10, 8.806465349705042e-14]",True
19,1697644467.42382,9.361244418526482e-13,1.1788730581996365e-11,1.525043286099148e-10,1.337339960993944e-10,8.385391041471416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,10:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.361244418526482e-13, 1.1788730581996365e-11, 1.525043286099148e-10, 1.337339960993944e-10, 8.385391041471416e-14]",False
20,1697644469.9333003,8.77472194297374e-13,1.2018204140207267e-11,1.5217285764812516e-10,1.3334089388195025e-10,8.405385762411122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,10:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77472194297374e-13, 1.2018204140207267e-11, 1.5217285764812516e-10, 1.3334089388195025e-10, 8.405385762411122e-14]",True
