count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697226560.601265,1.9526040940381906e-12,1.246923918285514e-11,1.5174608791745925e-10,2.0111158832020193e-12,9.035646715430459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2009,2:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9526040940381906e-12, 1.246923918285514e-11, 1.5174608791745925e-10, 2.0111158832020193e-12, 9.035646715430459e-14]",False
2,1697226563.126241,1.8503499513849997e-12,1.2611738910150994e-11,1.5196439939746398e-10,2.154969562170872e-12,8.948296612151449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2010,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8503499513849997e-12, 1.2611738910150994e-11, 1.5196439939746398e-10, 2.154969562170872e-12, 8.948296612151449e-14]",True
3,1697226565.7116177,1.779568463075587e-12,1.2924093219235377e-11,1.519115250259162e-10,1.948496052006643e-12,8.663591897920334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2011,2:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.779568463075587e-12, 1.2924093219235377e-11, 1.519115250259162e-10, 1.948496052006643e-12, 8.663591897920334e-14]",False
4,1697226568.2693362,1.7618205071928683e-12,1.2416655377489594e-11,1.5215047277639115e-10,2.0818095511354606e-12,8.877091634473463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7618205071928683e-12, 1.2416655377489594e-11, 1.5215047277639115e-10, 2.0818095511354606e-12, 8.877091634473463e-14]",True
5,1697226570.7974026,1.6860857328382384e-12,1.2520629498469216e-11,1.5190783353435933e-10,2.0831006190824564e-12,8.969142431796556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6860857328382384e-12, 1.2520629498469216e-11, 1.5190783353435933e-10, 2.0831006190824564e-12, 8.969142431796556e-14]",False
6,1697226573.8217652,1.6238224957373926e-12,1.2632801922596304e-11,1.5228295013880455e-10,1.9862108919382893e-12,8.606214563699685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,2:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6238224957373926e-12, 1.2632801922596304e-11, 1.5228295013880455e-10, 1.9862108919382893e-12, 8.606214563699685e-14]",True
7,1697226576.3293457,1.6263830560081516e-12,1.2351484418582359e-11,1.5256194918489285e-10,2.012124191222431e-12,9.455346119784103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,2:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6263830560081516e-12, 1.2351484418582359e-11, 1.5256194918489285e-10, 2.012124191222431e-12, 9.455346119784103e-14]",False
8,1697226578.8389587,1.5912309447516093e-12,1.2649752773041811e-11,1.5269902009507064e-10,2.1348775611912396e-12,9.02618501859645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,2:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5912309447516093e-12, 1.2649752773041811e-11, 1.5269902009507064e-10, 2.1348775611912396e-12, 9.02618501859645e-14]",True
9,1697226581.4046595,1.5909776751241167e-12,1.2379887046054527e-11,1.5400253294828303e-10,2.0893241563929577e-12,9.357253605854834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5909776751241167e-12, 1.2379887046054527e-11, 1.5400253294828303e-10, 2.0893241563929577e-12, 9.357253605854834e-14]",False
10,1697226583.9309099,1.5764587985717116e-12,1.2660847197032421e-11,1.5267999364798612e-10,2.136598190038974e-12,9.027564665860938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,2:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5764587985717116e-12, 1.2660847197032421e-11, 1.5267999364798612e-10, 2.136598190038974e-12, 9.027564665860938e-14]",True
11,1697226586.4972913,1.5389786884104084e-12,1.2708487040491434e-11,1.529608939510041e-10,2.102023199598846e-12,9.02481824623276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,2:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5389786884104084e-12, 1.2708487040491434e-11, 1.529608939510041e-10, 2.102023199598846e-12, 9.02481824623276e-14]",False
12,1697226589.5254283,1.568560060484503e-12,1.2439140863185205e-11,1.536030608262351e-10,1.9824840553905876e-12,9.029607031703357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,2:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.568560060484503e-12, 1.2439140863185205e-11, 1.536030608262351e-10, 1.9824840553905876e-12, 9.029607031703357e-14]",True
13,1697226592.035517,1.5173670696658204e-12,1.2559152502700233e-11,1.5287675292352532e-10,2.1464026302847605e-12,9.146073384324466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,2:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5173670696658204e-12, 1.2559152502700233e-11, 1.5287675292352532e-10, 2.1464026302847605e-12, 9.146073384324466e-14]",False
