count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697051098.4622066,1.991884521906906e-12,1.2038697295990719e-11,1.5070411585327292e-10,1.5401179680532562e-12,8.460232162185374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,2:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.991884521906906e-12, 1.2038697295990719e-11, 1.5070411585327292e-10, 1.5401179680532562e-12, 8.460232162185374e-14]",False
2,1697051099.0572026,1.9390099335186983e-12,1.2299412356642225e-11,1.5165178834930515e-10,1.5175923668772628e-12,8.267091709552449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,2:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9390099335186983e-12, 1.2299412356642225e-11, 1.5165178834930515e-10, 1.5175923668772628e-12, 8.267091709552449e-14]",True
3,1697051101.5692053,2.004888876444566e-12,1.2409411172253915e-11,1.523437764827662e-10,1.474767031585389e-12,8.571080992300292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,2:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.004888876444566e-12, 1.2409411172253915e-11, 1.523437764827662e-10, 1.474767031585389e-12, 8.571080992300292e-14]",False
4,1697051104.1279104,1.9842575933043394e-12,1.2281897721067025e-11,1.5170736888947545e-10,1.5657485074108135e-12,8.809971388480317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,2:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9842575933043394e-12, 1.2281897721067025e-11, 1.5170736888947545e-10, 1.5657485074108135e-12, 8.809971388480317e-14]",True
5,1697051106.7033057,1.9210956610227203e-12,1.2530922480213924e-11,1.5218137860983916e-10,1.4747466485845462e-12,8.677299601512339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,2:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9210956610227203e-12, 1.2530922480213924e-11, 1.5218137860983916e-10, 1.4747466485845462e-12, 8.677299601512339e-14]",False
6,1697051109.7312424,1.890874392826425e-12,1.2200438576082107e-11,1.5261597541282867e-10,1.4436489113520135e-12,9.346599964257449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6359,2:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.890874392826425e-12, 1.2200438576082107e-11, 1.5261597541282867e-10, 1.4436489113520135e-12, 9.346599964257449e-14]",True
7,1697051112.2346468,1.883320105769415e-12,1.2311959611543966e-11,1.5264918495905277e-10,1.558735345658091e-12,8.283360840776952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6360,2:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.883320105769415e-12, 1.2311959611543966e-11, 1.5264918495905277e-10, 1.558735345658091e-12, 8.283360840776952e-14]",False
8,1697051114.7406783,1.8067359674328598e-12,1.2312813095494146e-11,1.5284218335409605e-10,1.4968813948773585e-12,8.542243925017609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,2:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8067359674328598e-12, 1.2312813095494146e-11, 1.5284218335409605e-10, 1.4968813948773585e-12, 8.542243925017609e-14]",True
9,1697051117.2840886,1.7719052137002422e-12,1.2065647959913495e-11,1.5271640896319383e-10,1.502793115643053e-12,8.802560189005021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6362,2:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7719052137002422e-12, 1.2065647959913495e-11, 1.5271640896319383e-10, 1.502793115643053e-12, 8.802560189005021e-14]",False
10,1697051119.886425,1.7862741450921926e-12,1.2196741012993062e-11,1.530395810078744e-10,1.5176191466709232e-12,8.342690416534432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6363,2:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7862741450921926e-12, 1.2196741012993062e-11, 1.530395810078744e-10, 1.5176191466709232e-12, 8.342690416534432e-14]",True
11,1697051122.438313,1.7847153876288102e-12,1.2202049266829551e-11,1.5383137819124926e-10,1.4699489455510806e-12,8.429161638427371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6364,2:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7847153876288102e-12, 1.2202049266829551e-11, 1.5383137819124926e-10, 1.4699489455510806e-12, 8.429161638427371e-14]",False
12,1697051125.0128565,1.724468983409222e-12,1.2287482663297933e-11,1.5291264088279632e-10,1.5425164400992286e-12,8.527010884494188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6365,2:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.724468983409222e-12, 1.2287482663297933e-11, 1.5291264088279632e-10, 1.5425164400992286e-12, 8.527010884494188e-14]",True
13,1697051127.5727947,1.744928095244458e-12,1.1992406200034278e-11,1.5363631200582262e-10,1.512675076344172e-12,8.76522975295363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6366,2:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.744928095244458e-12, 1.1992406200034278e-11, 1.5363631200582262e-10, 1.512675076344172e-12, 8.76522975295363e-14]",False
14,1697051130.7862349,1.8077303976654635e-12,1.2494292926656936e-11,1.5270971986947046e-10,1.538828417989302e-12,8.566721821940543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6367,2:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8077303976654635e-12, 1.2494292926656936e-11, 1.5270971986947046e-10, 1.538828417989302e-12, 8.566721821940543e-14]",True
15,1697051133.31394,1.7536077841565079e-12,1.212431197106234e-11,1.5338240400009084e-10,1.5244324899632566e-12,8.684313711941963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,2:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7536077841565079e-12, 1.212431197106234e-11, 1.5338240400009084e-10, 1.5244324899632566e-12, 8.684313711941963e-14]",False
