count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697596126.551218,1.5317060770778101e-12,1.245839542640681e-11,1.5089275662294455e-10,7.109003598466945e-13,8.187554638178912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1115,9:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5317060770778101e-12, 1.245839542640681e-11, 1.5089275662294455e-10, 7.109003598466945e-13, 8.187554638178912e-14]",False
2,1697596129.140469,1.4693351787012365e-12,1.2432960910802038e-11,1.5086892846127853e-10,7.267758985775308e-13,8.003294478965001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1116,9:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4693351787012365e-12, 1.2432960910802038e-11, 1.5086892846127853e-10, 7.267758985775308e-13, 8.003294478965001e-14]",True
3,1697596131.665973,1.4613631485471679e-12,1.2487427758500758e-11,1.5160364630339984e-10,7.273854912490108e-13,8.012421428378255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1117,9:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4613631485471679e-12, 1.2487427758500758e-11, 1.5160364630339984e-10, 7.273854912490108e-13, 8.012421428378255e-14]",False
4,1697596134.2241943,1.3431632108623637e-12,1.2498325291376844e-11,1.5104882622463123e-10,7.37083191790916e-13,8.89058317525733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1118,9:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3431632108623637e-12, 1.2498325291376844e-11, 1.5104882622463123e-10, 7.37083191790916e-13, 8.89058317525733e-14]",True
5,1697596137.393831,1.3641195378139015e-12,1.224215780831761e-11,1.5226711558291584e-10,7.055328543614792e-13,9.088964390141507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1119,9:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3641195378139015e-12, 1.224215780831761e-11, 1.5226711558291584e-10, 7.055328543614792e-13, 9.088964390141507e-14]",False
6,1697596139.908662,1.2391617679879952e-12,1.2278414396327264e-11,1.5236549522068543e-10,7.212953108057252e-13,8.601754427012623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1120,9:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2391617679879952e-12, 1.2278414396327264e-11, 1.5236549522068543e-10, 7.212953108057252e-13, 8.601754427012623e-14]",True
7,1697596142.4188824,1.2192863906024254e-12,1.2276308442027428e-11,1.520631953688678e-10,7.470782347786253e-13,8.240969213459126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1121,9:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2192863906024254e-12, 1.2276308442027428e-11, 1.520631953688678e-10, 7.470782347786253e-13, 8.240969213459126e-14]",False
8,1697596144.9464278,1.1522156926485616e-12,1.2483122174833383e-11,1.5244083773069406e-10,6.812017313076457e-13,8.868909296202987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1122,9:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1522156926485616e-12, 1.2483122174833383e-11, 1.5244083773069406e-10, 6.812017313076457e-13, 8.868909296202987e-14]",True
9,1697596147.493564,1.1351637945605786e-12,1.2173546025395776e-11,1.5265816388776443e-10,7.450204190552479e-13,8.073370531130886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1123,9:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1351637945605786e-12, 1.2173546025395776e-11, 1.5265816388776443e-10, 7.450204190552479e-13, 8.073370531130886e-14]",False
10,1697596150.0975296,1.0776573860712957e-12,1.2014830103046492e-11,1.5335221981160885e-10,6.708632672818016e-13,8.564429411972094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1124,9:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0776573860712957e-12, 1.2014830103046492e-11, 1.5335221981160885e-10, 6.708632672818016e-13, 8.564429411972094e-14]",True
