count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697053910.3590388,1.7210720695826076e-12,1.2196316005741448e-11,1.525066184449031e-10,6.928789139659663e-13,8.382702897710009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7428,2:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7210720695826076e-12, 1.2196316005741448e-11, 1.525066184449031e-10, 6.928789139659663e-13, 8.382702897710009e-14]",False
2,1697053911.811327,1.7920312586280907e-12,1.2087283431105877e-11,1.5325544999722496e-10,6.494633932214999e-13,8.023835366749096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7429,2:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7920312586280907e-12, 1.2087283431105877e-11, 1.5325544999722496e-10, 6.494633932214999e-13, 8.023835366749096e-14]",True
3,1697053914.3779824,1.657547796934944e-12,1.2145799990759265e-11,1.5354599536276936e-10,6.492303981746328e-13,8.688799598430622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7430,2:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.657547796934944e-12, 1.2145799990759265e-11, 1.5354599536276936e-10, 6.492303981746328e-13, 8.688799598430622e-14]",False
4,1697053917.4008033,1.5838603215426184e-12,1.2135211238661903e-11,1.5242911099999645e-10,6.331728761091449e-13,8.400926303350417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7431,2:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5838603215426184e-12, 1.2135211238661903e-11, 1.5242911099999645e-10, 6.331728761091449e-13, 8.400926303350417e-14]",True
5,1697053919.9049253,1.5689934160928454e-12,1.211106648996152e-11,1.5260492869373365e-10,7.285623927072438e-13,8.214379155178919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7432,2:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5689934160928454e-12, 1.211106648996152e-11, 1.5260492869373365e-10, 7.285623927072438e-13, 8.214379155178919e-14]",False
6,1697053922.412809,1.5264311082480164e-12,1.213416866985284e-11,1.5252052398828653e-10,7.144618555630922e-13,8.869456818300092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7433,2:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5264311082480164e-12, 1.213416866985284e-11, 1.5252052398828653e-10, 7.144618555630922e-13, 8.869456818300092e-14]",True
7,1697053924.958126,1.6745262945358497e-12,1.2044442700143154e-11,1.530744003774842e-10,7.350601789572753e-13,8.125135763856206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7434,2:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6745262945358497e-12, 1.2044442700143154e-11, 1.530744003774842e-10, 7.350601789572753e-13, 8.125135763856206e-14]",False
8,1697053927.5332606,1.5869096401527338e-12,1.1963219477550968e-11,1.526703624632475e-10,6.817992893350111e-13,8.814857752146438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7435,2:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5869096401527338e-12, 1.1963219477550968e-11, 1.526703624632475e-10, 6.817992893350111e-13, 8.814857752146438e-14]",True
9,1697053930.0835993,1.5495543216614838e-12,1.2187463711843538e-11,1.5378498474660773e-10,6.507594484984891e-13,8.517823626335089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7436,2:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5495543216614838e-12, 1.2187463711843538e-11, 1.5378498474660773e-10, 6.507594484984891e-13, 8.517823626335089e-14]",False
10,1697053933.1074564,1.5487515783729755e-12,1.1824350526490335e-11,1.5300419264896448e-10,7.254865111439024e-13,8.667986304850689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,2:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5487515783729755e-12, 1.1824350526490335e-11, 1.5300419264896448e-10, 7.254865111439024e-13, 8.667986304850689e-14]",True
