count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697661702.9232664,1.6281924810138126e-12,1.2195434766215651e-11,1.509116720477266e-10,1.0668910416580801e-12,8.41172902274652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,3:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6281924810138126e-12, 1.2195434766215651e-11, 1.509116720477266e-10, 1.0668910416580801e-12, 8.41172902274652e-14]",False
2,1697661703.6973794,1.6145764196104362e-12,1.2228422267834826e-11,1.5047821322333732e-10,1.0360093859185238e-12,8.388932316817296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,3:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6145764196104362e-12, 1.2228422267834826e-11, 1.5047821322333732e-10, 1.0360093859185238e-12, 8.388932316817296e-14]",True
3,1697661706.2013574,1.5621378973360023e-12,1.2104969804305199e-11,1.5214869641955175e-10,1.0929037622814386e-12,8.510499840659949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,3:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5621378973360023e-12, 1.2104969804305199e-11, 1.5214869641955175e-10, 1.0929037622814386e-12, 8.510499840659949e-14]",False
4,1697661708.709419,1.4724938933105558e-12,1.2098547857997133e-11,1.5133799768918266e-10,1.1227297303656458e-12,8.626846931042084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,3:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4724938933105558e-12, 1.2098547857997133e-11, 1.5133799768918266e-10, 1.1227297303656458e-12, 8.626846931042084e-14]",True
5,1697661711.2128372,1.4201650922959774e-12,1.2435815398281758e-11,1.5097326167001768e-10,1.0503775583689534e-12,8.135239850477413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,3:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4201650922959774e-12, 1.2435815398281758e-11, 1.5097326167001768e-10, 1.0503775583689534e-12, 8.135239850477413e-14]",False
6,1697661713.808721,1.301852939686321e-12,1.2266016327644458e-11,1.5214714210731728e-10,1.0280061307418875e-12,8.637986430738015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,3:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301852939686321e-12, 1.2266016327644458e-11, 1.5214714210731728e-10, 1.0280061307418875e-12, 8.637986430738015e-14]",True
7,1697661716.330933,1.2933284001051537e-12,1.216933585151958e-11,1.518333653249826e-10,1.0927332172797066e-12,8.10807787555122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,3:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2933284001051537e-12, 1.216933585151958e-11, 1.518333653249826e-10, 1.0927332172797066e-12, 8.10807787555122e-14]",False
8,1697661719.3576448,1.2751980461161994e-12,1.2021115873561694e-11,1.529495280427895e-10,1.068917198678021e-12,8.409715117211128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,3:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2751980461161994e-12, 1.2021115873561694e-11, 1.529495280427895e-10, 1.068917198678021e-12, 8.409715117211128e-14]",True
9,1697661721.8696053,1.1720214642546578e-12,1.2144485937726213e-11,1.5270966435831923e-10,1.0466611301621076e-12,9.152759523596912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,3:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1720214642546578e-12, 1.2144485937726213e-11, 1.5270966435831923e-10, 1.0466611301621076e-12, 9.152759523596912e-14]",False
10,1697661724.3728385,1.174678518518768e-12,1.2035253002529167e-11,1.531953175426537e-10,1.1384965236185818e-12,7.918416356639257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,3:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174678518518768e-12, 1.2035253002529167e-11, 1.531953175426537e-10, 1.1384965236185818e-12, 7.918416356639257e-14]",True
