count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697162580.315265,1.8925703018646267e-12,1.2382828269708046e-11,1.4863936470543848e-10,1.4543622382789945e-12,8.646163347997629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,798,9:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8925703018646267e-12, 1.2382828269708046e-11, 1.4863936470543848e-10, 1.4543622382789945e-12, 8.646163347997629e-14]",False
2,1697162582.6290445,1.7733481783716032e-12,1.2236872973248047e-11,1.4808414217082344e-10,1.5151567066967742e-12,8.784944614207563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,799,9:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7733481783716032e-12, 1.2236872973248047e-11, 1.4808414217082344e-10, 1.5151567066967742e-12, 8.784944614207563e-14]",True
3,1697162585.1332638,1.8865924447664106e-12,1.2265171517311657e-11,1.4796697200836206e-10,1.4675681460005197e-12,8.647571455569145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,800,9:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8865924447664106e-12, 1.2265171517311657e-11, 1.4796697200836206e-10, 1.4675681460005197e-12, 8.647571455569145e-14]",False
4,1697162587.6378572,1.6946068029724537e-12,1.2482814261416397e-11,1.4875509157796785e-10,1.528519498472658e-12,8.770113406114319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,801,9:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6946068029724537e-12, 1.2482814261416397e-11, 1.4875509157796785e-10, 1.528519498472658e-12, 8.770113406114319e-14]",True
5,1697162590.1985903,1.6893542771276304e-12,1.2306679113283092e-11,1.4889114940963566e-10,1.4613052521511571e-12,8.697780858176948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,802,9:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6893542771276304e-12, 1.2306679113283092e-11, 1.4889114940963566e-10, 1.4613052521511571e-12, 8.697780858176948e-14]",False
6,1697162592.727505,1.6047916034239718e-12,1.214573754071413e-11,1.4910941925627696e-10,1.5088667077930995e-12,8.399583925535609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,803,9:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6047916034239718e-12, 1.214573754071413e-11, 1.4910941925627696e-10, 1.5088667077930995e-12, 8.399583925535609e-14]",True
7,1697162595.3312793,1.6740780853577442e-12,1.2251681440200723e-11,1.4963523475852725e-10,1.4734398597060494e-12,8.240902806076061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,804,9:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6740780853577442e-12, 1.2251681440200723e-11, 1.4963523475852725e-10, 1.4734398597060494e-12, 8.240902806076061e-14]",False
8,1697162597.9197319,1.5939411249221713e-12,1.216960733574357e-11,1.4952636351317494e-10,1.5607531543213038e-12,8.747924531028045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,805,9:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5939411249221713e-12, 1.216960733574357e-11, 1.4952636351317494e-10, 1.5607531543213038e-12, 8.747924531028045e-14]",True
9,1697162600.5027468,1.6137983961314606e-12,1.2237088078959069e-11,1.4976134221633686e-10,1.559357786125315e-12,8.285281911501324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,806,9:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6137983961314606e-12, 1.2237088078959069e-11, 1.4976134221633686e-10, 1.559357786125315e-12, 8.285281911501324e-14]",False
10,1697162603.6950731,1.507938630733452e-12,1.215706441765052e-11,1.4959648797496783e-10,1.4929832543864041e-12,8.687063519701929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,807,9:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.507938630733452e-12, 1.215706441765052e-11, 1.4959648797496783e-10, 1.4929832543864041e-12, 8.687063519701929e-14]",True
