count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697221873.8080604,9.427874063036579e-13,1.222302207365411e-11,1.2279164230549755e-12,1.4699477529286908e-13,8.792638383874063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,1:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427874063036579e-13, 1.222302207365411e-11, 1.2279164230549755e-12, 1.4699477529286908e-13, 8.792638383874063e-14]",True
2,1697221876.3321056,8.584539329392626e-13,1.2212855726723149e-11,1.2948566914874893e-12,1.5679809067890155e-13,8.893114787330084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,1:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.584539329392626e-13, 1.2212855726723149e-11, 1.2948566914874893e-12, 1.5679809067890155e-13, 8.893114787330084e-14]",False
3,1697221878.936232,8.536273901280089e-13,1.2121932797815038e-11,1.3242708795865865e-12,1.6879988346766434e-13,8.557564379341187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,1:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.536273901280089e-13, 1.2121932797815038e-11, 1.3242708795865865e-12, 1.6879988346766434e-13, 8.557564379341187e-14]",True
4,1697221881.6373708,8.381807617766079e-13,1.2277747395150751e-11,1.3815805053815633e-12,1.6805341027190807e-13,8.736236153982294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,1:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381807617766079e-13, 1.2277747395150751e-11, 1.3815805053815633e-12, 1.6805341027190807e-13, 8.736236153982294e-14]",False
5,1697221884.2208848,7.954880786205376e-13,1.1957516574123694e-11,1.3357071525221809e-12,1.5596728010665306e-13,8.889422401306413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,1:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954880786205376e-13, 1.1957516574123694e-11, 1.3357071525221809e-12, 1.5596728010665306e-13, 8.889422401306413e-14]",True
6,1697221886.825437,7.467327537563628e-13,1.2051032047266652e-11,1.4592633741997152e-12,1.8163130775881303e-13,9.021976281288133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,1:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.467327537563628e-13, 1.2051032047266652e-11, 1.4592633741997152e-12, 1.8163130775881303e-13, 9.021976281288133e-14]",False
7,1697221889.4275184,6.997270059379279e-13,1.2148304064096838e-11,1.41186162153778e-12,1.7286718660258077e-13,8.83628497520654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,1:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.997270059379279e-13, 1.2148304064096838e-11, 1.41186162153778e-12, 1.7286718660258077e-13, 8.83628497520654e-14]",True
8,1697221892.0031004,7.449688110318375e-13,1.215584403968517e-11,1.4470946142763896e-12,1.5997808275585584e-13,8.65718561833366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,1:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.449688110318375e-13, 1.215584403968517e-11, 1.4470946142763896e-12, 1.5997808275585584e-13, 8.65718561833366e-14]",False
9,1697221894.5492651,6.626526584396775e-13,1.2059391679697384e-11,1.435041430304651e-12,1.871490159024991e-13,8.887953984989053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,1:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.626526584396775e-13, 1.2059391679697384e-11, 1.435041430304651e-12, 1.871490159024991e-13, 8.887953984989053e-14]",True
10,1697221897.1248944,7.244280045629048e-13,1.2312718553064705e-11,1.536882491930125e-12,1.9320009730493942e-13,8.956750678591405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,1:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.244280045629048e-13, 1.2312718553064705e-11, 1.536882491930125e-12, 1.9320009730493942e-13, 8.956750678591405e-14]",False
11,1697221900.2990801,6.839058941561504e-13,1.2268002586024451e-11,1.5560917355009196e-12,1.559125414494697e-13,8.476434886026812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,1:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.839058941561504e-13, 1.2268002586024451e-11, 1.5560917355009196e-12, 1.559125414494697e-13, 8.476434886026812e-14]",True
12,1697221902.8259864,6.769363173307619e-13,1.2049716259510124e-11,1.5350500818384072e-12,1.5464842947898738e-13,8.635087545179332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,1:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.769363173307619e-13, 1.2049716259510124e-11, 1.5350500818384072e-12, 1.5464842947898738e-13, 8.635087545179332e-14]",False
13,1697221905.3520038,5.90773740691275e-13,1.2241301722282216e-11,1.5535677128433734e-12,1.9552586004271955e-13,8.630261490259056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,1:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.90773740691275e-13, 1.2241301722282216e-11, 1.5535677128433734e-12, 1.9552586004271955e-13, 8.630261490259056e-14]",True
14,1697221907.874965,6.452751202291884e-13,1.2178156053033184e-11,1.6762938693376528e-12,1.6544133684542883e-13,9.210995410412898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,1:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.452751202291884e-13, 1.2178156053033184e-11, 1.6762938693376528e-12, 1.6544133684542883e-13, 9.210995410412898e-14]",False
15,1697221910.4322276,6.394611944994522e-13,1.2160805348826464e-11,1.7000518831231104e-12,1.654565834384794e-13,8.460081729133942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,1:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.394611944994522e-13, 1.2160805348826464e-11, 1.7000518831231104e-12, 1.654565834384794e-13, 8.460081729133942e-14]",True
16,1697221912.9940138,6.302835315295796e-13,1.2382006878142171e-11,1.7631679536528333e-12,1.903961065414031e-13,8.822272339753523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,1:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.302835315295796e-13, 1.2382006878142171e-11, 1.7631679536528333e-12, 1.903961065414031e-13, 8.822272339753523e-14]",False
17,1697221916.017572,6.17873970303745e-13,1.2224084591783146e-11,1.7932430713962777e-12,1.7068341369181478e-13,9.013943698442731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,1:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.17873970303745e-13, 1.2224084591783146e-11, 1.7932430713962777e-12, 1.7068341369181478e-13, 9.013943698442731e-14]",True
18,1697221918.5225003,5.90205130861915e-13,1.2213187926268798e-11,1.7812785751622484e-12,1.8616321862969382e-13,8.736934786757189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,1:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.90205130861915e-13, 1.2213187926268798e-11, 1.7812785751622484e-12, 1.8616321862969382e-13, 8.736934786757189e-14]",False
19,1697221921.032705,5.628163408412379e-13,1.2141221188144424e-11,1.9256284934654477e-12,1.7596870954730143e-13,9.160238485707989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,1:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.628163408412379e-13, 1.2141221188144424e-11, 1.9256284934654477e-12, 1.7596870954730143e-13, 9.160238485707989e-14]",True
20,1697221923.6263354,5.585545047315232e-13,1.224728478355086e-11,1.8412884064678003e-12,1.9498693024783131e-13,8.212582767704382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,1:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.585545047315232e-13, 1.224728478355086e-11, 1.8412884064678003e-12, 1.9498693024783131e-13, 8.212582767704382e-14]",False
