count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697574600.8298407,1.6284187540072104e-12,1.2503541604869106e-11,1.5282172749486733e-10,8.709004112490704e-13,8.528841830912973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4166,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6284187540072104e-12, 1.2503541604869106e-11, 1.5282172749486733e-10, 8.709004112490704e-13, 8.528841830912973e-14]",False
2,1697574601.545738,1.5085399292583124e-12,1.2595504500501065e-11,1.5305789968778072e-10,7.59549107637314e-13,8.718291252774943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4167,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5085399292583124e-12, 1.2595504500501065e-11, 1.5305789968778072e-10, 7.59549107637314e-13, 8.718291252774943e-14]",True
3,1697574604.5748446,1.5215057946188493e-12,1.2636551527389628e-11,1.5279635889875465e-10,8.204640309164568e-13,8.990907112782845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4168,3:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5215057946188493e-12, 1.2636551527389628e-11, 1.5279635889875465e-10, 8.204640309164568e-13, 8.990907112782845e-14]",False
4,1697574607.0748596,1.3346236008709988e-12,1.2495568815773517e-11,1.535185589762733e-10,8.762692177768927e-13,8.540594582462716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4169,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3346236008709988e-12, 1.2495568815773517e-11, 1.535185589762733e-10, 8.762692177768927e-13, 8.540594582462716e-14]",True
5,1697574609.5800803,1.3824080768998215e-12,1.2427392448444152e-11,1.53204754438363e-10,8.77518218679596e-13,8.619735242416937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4170,3:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3824080768998215e-12, 1.2427392448444152e-11, 1.53204754438363e-10, 8.77518218679596e-13, 8.619735242416937e-14]",False
6,1697574612.1134152,1.278930954196067e-12,1.2521822988220688e-11,1.532404203530291e-10,8.47174110377158e-13,9.315837760492246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4171,3:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.278930954196067e-12, 1.2521822988220688e-11, 1.532404203530291e-10, 8.47174110377158e-13, 9.315837760492246e-14]",True
7,1697574614.6770575,1.2688071079902663e-12,1.2205222076067113e-11,1.5311321654998267e-10,8.335219992515464e-13,9.261261733634757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,3:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2688071079902663e-12, 1.2205222076067113e-11, 1.5311321654998267e-10, 8.335219992515464e-13, 9.261261733634757e-14]",False
8,1697574617.2499032,1.1918993353052243e-12,1.2340098561047785e-11,1.535602617286358e-10,8.755739189236778e-13,8.580519649838136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,3:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1918993353052243e-12, 1.2340098561047785e-11, 1.535602617286358e-10, 8.755739189236778e-13, 8.580519649838136e-14]",True
9,1697574619.8190823,1.2165640673675315e-12,1.2320712158842007e-11,1.5363849081850844e-10,8.88061434285714e-13,8.331428944094096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,3:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2165640673675315e-12, 1.2320712158842007e-11, 1.5363849081850844e-10, 8.88061434285714e-13, 8.331428944094096e-14]",False
10,1697574622.8457413,1.1521978033127156e-12,1.2563295022360865e-11,1.5283369014795767e-10,8.187781507483505e-13,8.399583925535609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,3:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1521978033127156e-12, 1.2563295022360865e-11, 1.5283369014795767e-10, 8.187781507483505e-13, 8.399583925535609e-14]",True
11,1697574625.3537316,1.0924455784433462e-12,1.2419913188177478e-11,1.5387736918004435e-10,7.98122310428917e-13,8.682551205785316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,3:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0924455784433462e-12, 1.2419913188177478e-11, 1.5387736918004435e-10, 7.98122310428917e-13, 8.682551205785316e-14]",False
12,1697574627.867969,1.1002957442732275e-12,1.2438100029099619e-11,1.5355179627807303e-10,8.169326760204543e-13,8.395558824970256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,3:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1002957442732275e-12, 1.2438100029099619e-11, 1.5355179627807303e-10, 8.169326760204543e-13, 8.395558824970256e-14]",True
13,1697574630.438618,1.0220958194390173e-12,1.2321448548957559e-11,1.5219145388378763e-10,8.749328843891957e-13,8.763334432030853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,3:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0220958194390173e-12, 1.2321448548957559e-11, 1.5219145388378763e-10, 8.749328843891957e-13, 8.763334432030853e-14]",False
14,1697574633.093856,1.0782381931750962e-12,1.2288245074265625e-11,1.5322849933330218e-10,8.429125453179864e-13,8.293367349202635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,3:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0782381931750962e-12, 1.2288245074265625e-11, 1.5322849933330218e-10, 8.429125453179864e-13, 8.293367349202635e-14]",True
15,1697574635.641384,9.753590079694674e-13,1.2549440653319976e-11,1.5413315068713018e-10,7.923647090020414e-13,9.09855144785171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,3:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.753590079694674e-13, 1.2549440653319976e-11, 1.5413315068713018e-10, 7.923647090020414e-13, 9.09855144785171e-14]",False
16,1697574638.2422907,1.081553358157905e-12,1.2332892519728578e-11,1.5431515787422967e-10,8.717822470860614e-13,8.857527206270963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,3:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081553358157905e-12, 1.2332892519728578e-11, 1.5431515787422967e-10, 8.717822470860614e-13, 8.857527206270963e-14]",True
17,1697574641.2634017,9.835218577058935e-13,1.2223783617260064e-11,1.5319431834193153e-10,8.03031198395171e-13,8.40245570603998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4182,3:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835218577058935e-13, 1.2223783617260064e-11, 1.5319431834193153e-10, 8.03031198395171e-13, 8.40245570603998e-14]",False
18,1697574643.765337,1.0099313963243817e-12,1.2325689080494584e-11,1.5433519739982415e-10,8.545936853142366e-13,8.455984800174662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4183,3:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0099313963243817e-12, 1.2325689080494584e-11, 1.5433519739982415e-10, 8.545936853142366e-13, 8.455984800174662e-14]",True
19,1697574646.2722163,1.0114061281193965e-12,1.2582013556028393e-11,1.545745059727821e-10,9.05691483182175e-13,8.515842924491229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4184,3:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114061281193965e-12, 1.2582013556028393e-11, 1.545745059727821e-10, 9.05691483182175e-13, 8.515842924491229e-14]",False
20,1697574648.8327198,9.058213163923301e-13,1.2355970413491235e-11,1.5466672387276503e-10,8.332717111800281e-13,8.538182910255293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4185,3:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058213163923301e-13, 1.2355970413491235e-11, 1.5466672387276503e-10, 8.332717111800281e-13, 8.538182910255293e-14]",True
