count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697570777.890867,1.9682560702810603e-12,1.2359721753008035e-11,1.5030275635208312e-10,2.8859627361488283e-12,8.114486865643325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2707,2:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9682560702810603e-12, 1.2359721753008035e-11, 1.5030275635208312e-10, 2.8859627361488283e-12, 8.114486865643325e-14]",True
2,1697570780.4483454,1.9350200695239517e-12,1.2326513941507411e-11,1.5130668939988823e-10,2.8678849659652395e-12,8.152698893586219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2708,2:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9350200695239517e-12, 1.2326513941507411e-11, 1.5130668939988823e-10, 2.8678849659652395e-12, 8.152698893586219e-14]",False
3,1697570783.4750443,1.946773905275867e-12,1.233072671746882e-11,1.5071238701480638e-10,2.809844371065573e-12,8.509129002538113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2709,2:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.946773905275867e-12, 1.233072671746882e-11, 1.5071238701480638e-10, 2.809844371065573e-12, 8.509129002538113e-14]",True
4,1697570785.9886553,1.828488098779002e-12,1.2259399224945344e-11,1.522979520274248e-10,2.933701892526841e-12,8.267338365546689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2710,2:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.828488098779002e-12, 1.2259399224945344e-11, 1.522979520274248e-10, 2.933701892526841e-12, 8.267338365546689e-14]",False
5,1697570788.49249,1.8338698615227855e-12,1.23383933278709e-11,1.510072067389956e-10,2.8659182232243507e-12,8.019197014329932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2711,2:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8338698615227855e-12, 1.23383933278709e-11, 1.510072067389956e-10, 2.8659182232243507e-12, 8.019197014329932e-14]",True
6,1697570791.055961,1.7842409407581306e-12,1.247179616525873e-11,1.5202754333198953e-10,2.9569599806905655e-12,8.194120837586027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2712,2:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7842409407581306e-12, 1.247179616525873e-11, 1.5202754333198953e-10, 2.9569599806905655e-12, 8.194120837586027e-14]",False
7,1697570793.5915105,1.7646838851304025e-12,1.2264312829191049e-11,1.524700504740295e-10,2.86850556328877e-12,7.905291411714963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2713,2:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7646838851304025e-12, 1.2264312829191049e-11, 1.524700504740295e-10, 2.86850556328877e-12, 7.905291411714963e-14]",True
8,1697570796.1418054,1.6787299631990105e-12,1.2336071400498305e-11,1.5243070694559435e-10,2.946757638247477e-12,8.555059194696388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2714,2:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6787299631990105e-12, 1.2336071400498305e-11, 1.5243070694559435e-10, 2.946757638247477e-12, 8.555059194696388e-14]",False
9,1697570799.1660056,1.5942042607894336e-12,1.2070167781930152e-11,1.5230011696232282e-10,2.996669318938716e-12,8.707603052233309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2715,2:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5942042607894336e-12, 1.2070167781930152e-11, 1.5230011696232282e-10, 2.996669318938716e-12, 8.707603052233309e-14]",True
10,1697570801.6735287,1.5762878198891106e-12,1.2338482666129913e-11,1.5276618858806046e-10,3.070194272425386e-12,8.371503089268234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2716,2:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5762878198891106e-12, 1.2338482666129913e-11, 1.5276618858806046e-10, 3.070194272425386e-12, 8.371503089268234e-14]",False
