count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697128689.3965788,1.5123093749513927e-12,1.1905423695501849e-11,1.505969932091844e-10,1.783097419716384e-10,9.118456044485829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3602,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5123093749513927e-12, 1.1905423695501849e-11, 1.505969932091844e-10, 1.783097419716384e-10, 9.118456044485829e-14]",False
2,1697128691.919858,1.4055516733141316e-12,1.2173145304272825e-11,1.5053830404454516e-10,1.7931049700603552e-10,8.66994193451931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3603,11:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4055516733141316e-12, 1.2173145304272825e-11, 1.5053830404454516e-10, 1.7931049700603552e-10, 8.66994193451931e-14]",True
3,1697128694.945425,1.3916983884754153e-12,1.2261930186496794e-11,1.510356145706382e-10,1.799426718740449e-10,8.812757788063605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3604,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3916983884754153e-12, 1.2261930186496794e-11, 1.510356145706382e-10, 1.799426718740449e-10, 8.812757788063605e-14]",False
4,1697128697.4529192,1.3841502813707884e-12,1.2130799836862494e-11,1.5046514034722236e-10,1.7915030570136992e-10,8.610852238492492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3605,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3841502813707884e-12, 1.2130799836862494e-11, 1.5046514034722236e-10, 1.7915030570136992e-10, 8.610852238492492e-14]",True
5,1697128699.9610393,1.3292359834354839e-12,1.2401892013347293e-11,1.5140914910727332e-10,1.797713228279818e-10,9.19814287128444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3606,11:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3292359834354839e-12, 1.2401892013347293e-11, 1.5140914910727332e-10, 1.797713228279818e-10, 9.19814287128444e-14]",False
6,1697128702.510787,1.2760744067322194e-12,1.1976497918397833e-11,1.5267395681028972e-10,1.8029126802598938e-10,9.172079328684246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3607,11:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2760744067322194e-12, 1.1976497918397833e-11, 1.5267395681028972e-10, 1.8029126802598938e-10, 9.172079328684246e-14]",True
7,1697128705.047207,1.2628124457583767e-12,1.2208825096726716e-11,1.5229034699970612e-10,1.809187244461441e-10,8.871992496130993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3608,11:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2628124457583767e-12, 1.2208825096726716e-11, 1.5229034699970612e-10, 1.809187244461441e-10, 8.871992496130993e-14]",False
8,1697128708.0723534,1.2515450915212556e-12,1.2443990282662298e-11,1.524222692506072e-10,1.8119340750022417e-10,9.079016835208953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3609,11:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2515450915212556e-12, 1.2443990282662298e-11, 1.524222692506072e-10, 1.8119340750022417e-10, 9.079016835208953e-14]",True
9,1697128710.5800488,1.2447752247360389e-12,1.219042488481703e-11,1.5253975860218816e-10,1.809977584477096e-10,9.124833863765475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3610,11:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2447752247360389e-12, 1.219042488481703e-11, 1.5253975860218816e-10, 1.809977584477096e-10, 9.124833863765475e-14]",False
10,1697128713.0891454,1.179376908633234e-12,1.2104991488348649e-11,1.5291905242076353e-10,1.8228425713306962e-10,8.745391563702576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3611,11:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.179376908633234e-12, 1.2104991488348649e-11, 1.5291905242076353e-10, 1.8228425713306962e-10, 8.745391563702576e-14]",True
