count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697119844.1177073,1.1097126906625676e-12,1.2273618753277926e-11,1.163762337365315e-12,1.481946618371588e-13,8.457301428187874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,225,9:10:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1097126906625676e-12, 1.2273618753277926e-11, 1.163762337365315e-12, 1.481946618371588e-13, 8.457301428187874e-14]",True
2,1697119846.6303282,1.0588511404480139e-12,1.2242885524815783e-11,1.151172473318196e-12,1.5642169634219605e-13,8.95425023733111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,226,9:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0588511404480139e-12, 1.2242885524815783e-11, 1.151172473318196e-12, 1.5642169634219605e-13, 8.95425023733111e-14]",False
3,1697119849.1436899,9.884838173684907e-13,1.2162102054624757e-11,1.2741375879712913e-12,1.590010675206477e-13,8.430779132543448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,227,9:10:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.884838173684907e-13, 1.2162102054624757e-11, 1.2741375879712913e-12, 1.590010675206477e-13, 8.430779132543448e-14]",True
4,1697119851.658667,9.877466683114178e-13,1.2453761980002476e-11,1.2090122739755182e-12,1.4418961901199734e-13,8.787478936785748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,228,9:10:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.877466683114178e-13, 1.2453761980002476e-11, 1.2090122739755182e-12, 1.4418961901199734e-13, 8.787478936785748e-14]",False
5,1697119854.1738493,9.346909097401879e-13,1.1775730564267395e-11,1.2947738584415114e-12,1.5874651040307525e-13,8.97359579222004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,229,9:10:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.346909097401879e-13, 1.1775730564267395e-11, 1.2947738584415114e-12, 1.5874651040307525e-13, 8.97359579222004e-14]",True
6,1697119856.689806,8.616044618221796e-13,1.2012297406771566e-11,1.3046597222704515e-12,1.6402676471845984e-13,8.779879357182982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,230,9:10:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.616044618221796e-13, 1.2012297406771566e-11, 1.3046597222704515e-12, 1.6402676471845984e-13, 8.779879357182982e-14]",False
7,1697119859.718341,8.594482005415405e-13,1.2405807284232573e-11,1.3757019612023469e-12,1.6052373460421349e-13,8.532537605068433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,231,9:10:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.594482005415405e-13, 1.2405807284232573e-11, 1.3757019612023469e-12, 1.6052373460421349e-13, 8.532537605068433e-14]",True
8,1697119862.2652607,8.59063037719765e-13,1.1926228234149239e-11,1.3907945975444314e-12,1.55719702540566e-13,8.759063353097618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,232,9:10:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.59063037719765e-13, 1.1926228234149239e-11, 1.3907945975444314e-12, 1.55719702540566e-13, 8.759063353097618e-14]",False
9,1697119864.8025708,7.136573775511079e-13,1.2301211264886813e-11,1.4944699124053162e-12,1.7359723413542388e-13,8.494476010176971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,233,9:11:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.136573775511079e-13, 1.2301211264886813e-11, 1.4944699124053162e-12, 1.7359723413542388e-13, 8.494476010176971e-14]",True
10,1697119867.3961208,7.666025475007443e-13,1.1938739927219721e-11,1.5267610309691038e-12,1.6173390751661465e-13,8.844644851582761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,234,9:11:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666025475007443e-13, 1.1938739927219721e-11, 1.5267610309691038e-12, 1.6173390751661465e-13, 8.844644851582761e-14]",False
