count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697223993.2093203,1.6853005536249244e-12,1.2573591473552526e-11,1.4999239350554916e-10,6.624769092675176e-13,9.368485940361784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,2:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6853005536249244e-12, 1.2573591473552526e-11, 1.4999239350554916e-10, 6.624769092675176e-13, 9.368485940361784e-14]",False
2,1697223995.7884245,1.690184233890668e-12,1.2377913798100604e-11,1.4982594331858223e-10,6.654148261044102e-13,8.556131199594433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,2:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.690184233890668e-12, 1.2377913798100604e-11, 1.4982594331858223e-10, 6.654148261044102e-13, 8.556131199594433e-14]",True
3,1697223998.3132558,1.6363383087761307e-12,1.260981770390135e-11,1.5077736281732257e-10,6.262260133192699e-13,8.032684489355651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,2:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6363383087761307e-12, 1.260981770390135e-11, 1.5077736281732257e-10, 6.262260133192699e-13, 8.032684489355651e-14]",False
4,1697224001.4123495,1.554566046203798e-12,1.2656177321435091e-11,1.506053198818691e-10,6.672882190382479e-13,8.558903369024207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,2:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.554566046203798e-12, 1.2656177321435091e-11, 1.506053198818691e-10, 6.672882190382479e-13, 8.558903369024207e-14]",True
5,1697224003.4829686,1.546681944845918e-12,1.2618362951744011e-11,1.5093057359472084e-10,6.581014487701264e-13,7.302155841798497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,2:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.546681944845918e-12, 1.2618362951744011e-11, 1.5093057359472084e-10, 6.581014487701264e-13, 7.302155841798497e-14]",False
6,1697224006.672701,1.5085427481839608e-12,1.2497342570527703e-11,1.4983005114377335e-10,6.353844317005808e-13,7.756807213687641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,2:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5085427481839608e-12, 1.2497342570527703e-11, 1.4983005114377335e-10, 6.353844317005808e-13, 7.756807213687641e-14]",True
7,1697224009.2042427,1.4194632882297276e-12,1.220510238014727e-11,1.5199365377416285e-10,7.168627670639527e-13,8.619855182282268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,2:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4194632882297276e-12, 1.220510238014727e-11, 1.5199365377416285e-10, 7.168627670639527e-13, 8.619855182282268e-14]",False
8,1697224011.735524,1.4541477830892768e-12,1.2566446147554977e-11,1.518596637328784e-10,6.786598193142535e-13,9.102489812243264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,2:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4541477830892768e-12, 1.2566446147554977e-11, 1.518596637328784e-10, 6.786598193142535e-13, 9.102489812243264e-14]",True
9,1697224014.2634335,1.3852395792934846e-12,1.2334276829062407e-11,1.5121968954812104e-10,6.961903926613888e-13,8.887619237568298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,2:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3852395792934846e-12, 1.2334276829062407e-11, 1.5121968954812104e-10, 6.961903926613888e-13, 8.887619237568298e-14]",False
10,1697224016.7788906,1.336018210125467e-12,1.2437857167812982e-11,1.5147243181967696e-10,7.19830011569611e-13,7.348340821467306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,2:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.336018210125467e-12, 1.2437857167812982e-11, 1.5147243181967696e-10, 7.19830011569611e-13, 7.348340821467306e-14]",True
11,1697224019.3788288,1.4005858105237134e-12,1.2358138817836206e-11,1.5100630468278808e-10,6.917178960695602e-13,8.903920894857975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,2:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4005858105237134e-12, 1.2358138817836206e-11, 1.5100630468278808e-10, 6.917178960695602e-13, 8.903920894857975e-14]",False
