count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697661024.939546,1.641053829284922e-12,1.2384203038062758e-11,1.510246233626944e-10,1.2935967401428439e-12,8.977047620886691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7992,3:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.641053829284922e-12, 1.2384203038062758e-11, 1.510246233626944e-10, 1.2935967401428439e-12, 8.977047620886691e-14]",True
2,1697661025.3974943,1.6161066625566822e-12,1.2400038461313212e-11,1.5080876825113165e-10,1.3571755481597836e-12,8.542546823999547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7993,3:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6161066625566822e-12, 1.2400038461313212e-11, 1.5080876825113165e-10, 1.3571755481597836e-12, 8.542546823999547e-14]",False
3,1697661027.9581275,1.4857919582167423e-12,1.2362926654629902e-11,1.51233123246719e-10,1.3422512884150861e-12,8.779482268137309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7994,3:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4857919582167423e-12, 1.2362926654629902e-11, 1.51233123246719e-10, 1.3422512884150861e-12, 8.779482268137309e-14]",True
4,1697661030.4803557,1.471767694695425e-12,1.2239041377593018e-11,1.5162217315012327e-10,1.2919118899668014e-12,8.574806582015496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,3:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.471767694695425e-12, 1.2239041377593018e-11, 1.5162217315012327e-10, 1.2919118899668014e-12, 8.574806582015496e-14]",False
5,1697661033.509812,1.272555303320766e-12,1.2162132412285587e-11,1.515236547344756e-10,1.3868608952222194e-12,8.424826184990145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,3:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.272555303320766e-12, 1.2162132412285587e-11, 1.515236547344756e-10, 1.3868608952222194e-12, 8.424826184990145e-14]",True
6,1697661036.0158308,1.478101495366868e-12,1.2313185193679743e-11,1.5289428056952659e-10,1.3325593883548037e-12,8.536593876446244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,3:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.478101495366868e-12, 1.2313185193679743e-11, 1.5289428056952659e-10, 1.3325593883548037e-12, 8.536593876446244e-14]",False
7,1697661038.5249689,1.2559342671761287e-12,1.2148611110152086e-11,1.518767195340942e-10,1.3029847383341786e-12,8.86469446025745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,3:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2559342671761287e-12, 1.2148611110152086e-11, 1.518767195340942e-10, 1.3029847383341786e-12, 8.86469446025745e-14]",True
8,1697661041.0659394,1.2335244587921568e-12,1.2228301704553246e-11,1.5237455741612393e-10,1.3854865605483768e-12,9.009370398153915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,3:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2335244587921568e-12, 1.2228301704553246e-11, 1.5237455741612393e-10, 1.3854865605483768e-12, 9.009370398153915e-14]",False
9,1697661043.6491456,1.1319555319119767e-12,1.220364087561876e-11,1.5263126873499289e-10,1.331700158133109e-12,8.56879874672721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,3:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1319555319119767e-12, 1.220364087561876e-11, 1.5263126873499289e-10, 1.331700158133109e-12, 8.56879874672721e-14]",True
10,1697661046.1654923,1.1764434912353572e-12,1.2308759046730788e-11,1.535444549283227e-10,1.332792058141019e-12,8.56882652940788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,3:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1764434912353572e-12, 1.2308759046730788e-11, 1.535444549283227e-10, 1.332792058141019e-12, 8.56882652940788e-14]",False
11,1697661048.7000487,1.0517998147788199e-12,1.2026858675628915e-11,1.5272125231113876e-10,1.2477294588156274e-12,8.73037604124001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,3:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517998147788199e-12, 1.2026858675628915e-11, 1.5272125231113876e-10, 1.2477294588156274e-12, 8.73037604124001e-14]",True
12,1697661051.898726,1.0805030915134184e-12,1.2253051004385007e-11,1.5296400257547305e-10,1.3302339915352568e-12,8.848034338624494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,3:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0805030915134184e-12, 1.2253051004385007e-11, 1.5296400257547305e-10, 1.3302339915352568e-12, 8.848034338624494e-14]",False
13,1697661054.4127836,9.292870292720856e-13,1.2404679713973188e-11,1.5344515935655778e-10,1.263923644564957e-12,8.862439997365038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,3:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292870292720856e-13, 1.2404679713973188e-11, 1.5344515935655778e-10, 1.263923644564957e-12, 8.862439997365038e-14]",True
14,1697661056.930313,9.878155151493706e-13,1.2108718541736785e-11,1.5364849670351788e-10,1.3100627353768157e-12,8.845712113096302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,3:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.878155151493706e-13, 1.2108718541736785e-11, 1.5364849670351788e-10, 1.3100627353768157e-12, 8.845712113096302e-14]",False
15,1697661059.4425623,9.902067230407874e-13,1.2027011331294801e-11,1.5368603611953802e-10,1.2840982617501329e-12,8.571482147104112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,3:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.902067230407874e-13, 1.2027011331294801e-11, 1.5368603611953802e-10, 1.2840982617501329e-12, 8.571482147104112e-14]",True
16,1697661062.0164962,9.301767255748272e-13,1.208991674134241e-11,1.5310677725643984e-10,1.3445180298971016e-12,8.417589135488804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,3:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.301767255748272e-13, 1.208991674134241e-11, 1.5310677725643984e-10, 1.3445180298971016e-12, 8.417589135488804e-14]",False
17,1697661064.5632906,9.101701597263867e-13,1.2120008122118442e-11,1.5365797523259062e-10,1.333111789361685e-12,8.42668762459503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,3:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.101701597263867e-13, 1.2120008122118442e-11, 1.5365797523259062e-10, 1.333111789361685e-12, 8.42668762459503e-14]",True
18,1697661067.1682432,9.210244329357908e-13,1.2206324492836096e-11,1.527179771532161e-10,1.32882160136516e-12,8.271368209496546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,3:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.210244329357908e-13, 1.2206324492836096e-11, 1.527179771532161e-10, 1.32882160136516e-12, 8.271368209496546e-14]",False
19,1697661070.192265,8.689094365896266e-13,1.2218871747737836e-11,1.532370758061674e-10,1.2812504963238824e-12,8.261746592842095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,3:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.689094365896266e-13, 1.2218871747737836e-11, 1.532370758061674e-10, 1.2812504963238824e-12, 8.261746592842095e-14]",True
20,1697661072.6975842,8.006823285985898e-13,1.2104748627062012e-11,1.5310075429653125e-10,1.3854743090638277e-12,8.390884558354128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,3:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.006823285985898e-13, 1.2104748627062012e-11, 1.5310075429653125e-10, 1.3854743090638277e-12, 8.390884558354128e-14]",False
