count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697130212.0524075,2.33907381311238e-12,1.2415024737422176e-11,1.519475656408531e-10,6.24194099185793e-11,7.548223656360376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4183,12:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.33907381311238e-12, 1.2415024737422176e-11, 1.519475656408531e-10, 6.24194099185793e-11, 7.548223656360376e-14]",True
2,1697130213.9141898,2.2749432546098625e-12,1.2459863869829224e-11,1.5094799021841965e-10,6.289309351092953e-11,7.940881703279515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4184,12:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2749432546098625e-12, 1.2459863869829224e-11, 1.5094799021841965e-10, 6.289309351092953e-11, 7.940881703279515e-14]",False
3,1697130216.943894,2.271458195146625e-12,1.26819665879907e-11,1.5275090914368405e-10,6.281387215922862e-11,7.902421664089665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4185,12:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.271458195146625e-12, 1.26819665879907e-11, 1.5275090914368405e-10, 6.281387215922862e-11, 7.902421664089665e-14]",True
4,1697130219.4521918,2.2032865983068195e-12,1.2125440408683463e-11,1.5247764162396038e-10,6.327697393837539e-11,7.80322665207625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4186,12:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2032865983068195e-12, 1.2125440408683463e-11, 1.5247764162396038e-10, 6.327697393837539e-11, 7.80322665207625e-14]",False
5,1697130221.9595213,2.154639314189133e-12,1.2458797014891498e-11,1.5234161154786818e-10,6.331144636329e-11,7.560372141703076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4187,12:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.154639314189133e-12, 1.2458797014891498e-11, 1.5234161154786818e-10, 6.331144636329e-11, 7.560372141703076e-14]",True
6,1697130224.545542,2.1332033361964875e-12,1.2495082225838505e-11,1.517399816908238e-10,6.311658834468048e-11,8.366103084822898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4188,12:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1332033361964875e-12, 1.2495082225838505e-11, 1.517399816908238e-10, 6.311658834468048e-11, 8.366103084822898e-14]",False
7,1697130227.0813189,2.099197551896914e-12,1.2307679181366993e-11,1.5211303050488567e-10,6.358073095791283e-11,8.171107291222307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4189,12:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.099197551896914e-12, 1.2307679181366993e-11, 1.5211303050488567e-10, 6.358073095791283e-11, 8.171107291222307e-14]",True
8,1697130229.6805203,2.0768074759924815e-12,1.2295520504523871e-11,1.5209440651364758e-10,6.385419276666582e-11,8.179314024041665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4190,12:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0768074759924815e-12, 1.2295520504523871e-11, 1.5209440651364758e-10, 6.385419276666582e-11, 8.179314024041665e-14]",False
9,1697130232.707629,2.1082983449327575e-12,1.2424217904483115e-11,1.5234193073698776e-10,6.384283379734512e-11,7.464286079419263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4191,12:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1082983449327575e-12, 1.2424217904483115e-11, 1.5234193073698776e-10, 6.384283379734512e-11, 7.464286079419263e-14]",True
10,1697130235.2109573,1.8693150326265506e-12,1.2544318882257155e-11,1.5249518314774946e-10,6.364953702986398e-11,7.729494128083658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4192,12:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8693150326265506e-12, 1.2544318882257155e-11, 1.5249518314774946e-10, 6.364953702986398e-11, 7.729494128083658e-14]",False
