count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697580090.1811354,1.6051398491617741e-12,1.2373788625674731e-11,1.4969449291246661e-10,1.7621532011347085e-10,9.123089653520489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6262,5:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6051398491617741e-12, 1.2373788625674731e-11, 1.4969449291246661e-10, 1.7621532011347085e-10, 9.123089653520489e-14]",False
2,1697580092.2247286,1.66014196747305e-12,1.2313766326044195e-11,1.4937560910421865e-10,1.757568673932397e-10,8.338514882917647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6263,5:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.66014196747305e-12, 1.2313766326044195e-11, 1.4937560910421865e-10, 1.757568673932397e-10, 8.338514882917647e-14]",True
3,1697580094.7312148,1.4512022226270682e-12,1.2336499009835133e-11,1.4968108696944427e-10,1.7731496826378645e-10,8.905596664840823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6264,5:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4512022226270682e-12, 1.2336499009835133e-11, 1.4968108696944427e-10, 1.7731496826378645e-10, 8.905596664840823e-14]",False
4,1697580097.2756326,1.4595807201756017e-12,1.2065561223739696e-11,1.5087443794303823e-10,1.7799324514289339e-10,9.753965213646354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6265,5:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4595807201756017e-12, 1.2065561223739696e-11, 1.5087443794303823e-10, 1.7799324514289339e-10, 9.753965213646354e-14]",True
5,1697580099.8031073,1.3511042328342993e-12,1.2333047777479678e-11,1.5039317013965103e-10,1.7716243749799077e-10,9.06864305329734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6266,5:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3511042328342993e-12, 1.2333047777479678e-11, 1.5039317013965103e-10, 1.7716243749799077e-10, 9.06864305329734e-14]",False
6,1697580102.8270016,1.2740197351951421e-12,1.2657061163046102e-11,1.5094731020681706e-10,1.7909655702919025e-10,8.659932715588195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6267,5:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2740197351951421e-12, 1.2657061163046102e-11, 1.5094731020681706e-10, 1.7909655702919025e-10, 8.659932715588195e-14]",True
7,1697580105.3350828,1.2322149594082288e-12,1.2228633036737158e-11,1.4994140651314325e-10,1.7993562195783852e-10,8.562595755047878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6268,5:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2322149594082288e-12, 1.2228633036737158e-11, 1.4994140651314325e-10, 1.7993562195783852e-10, 8.562595755047878e-14]",False
8,1697580107.8390074,1.1909864370759915e-12,1.2197716794948299e-11,1.5129655861478852e-10,1.7961691856083206e-10,8.953302238056543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6269,5:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1909864370759915e-12, 1.2197716794948299e-11, 1.5129655861478852e-10, 1.7961691856083206e-10, 8.953302238056543e-14]",True
9,1697580110.341916,1.2010196439801724e-12,1.2340525303022876e-11,1.5226196692363914e-10,1.7925315398681363e-10,9.917687195581601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6270,5:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2010196439801724e-12, 1.2340525303022876e-11, 1.5226196692363914e-10, 1.7925315398681363e-10, 9.917687195581601e-14]",False
10,1697580112.8749502,1.1559216040943343e-12,1.2312846922601928e-11,1.512858449626009e-10,1.800918858485545e-10,9.020114164056889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6271,5:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1559216040943343e-12, 1.2312846922601928e-11, 1.512858449626009e-10, 1.800918858485545e-10, 9.020114164056889e-14]",True
11,1697580115.9036632,1.0119157031404646e-12,1.2021121077732122e-11,1.5105204587140264e-10,1.803246857390306e-10,9.064824628771118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6272,5:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119157031404646e-12, 1.2021121077732122e-11, 1.5105204587140264e-10, 1.803246857390306e-10, 9.064824628771118e-14]",False
12,1697580118.4104095,1.0553659725645592e-12,1.245900778379383e-11,1.522048737045978e-10,1.8119891698198387e-10,9.320812893211239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6273,5:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553659725645592e-12, 1.245900778379383e-11, 1.522048737045978e-10, 1.8119891698198387e-10, 9.320812893211239e-14]",True
