count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697566659.7839222,1.3775309018471127e-12,1.2145493812065755e-11,1.4979369133971687e-10,2.176447173526941e-12,8.66148922333207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,1:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3775309018471127e-12, 1.2145493812065755e-11, 1.4979369133971687e-10, 2.176447173526941e-12, 8.66148922333207e-14]",True
2,1697566662.8139503,1.3051798140525928e-12,1.1942894589944686e-11,1.497781343395843e-10,2.16607547870451e-12,8.405535517836196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,1:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3051798140525928e-12, 1.1942894589944686e-11, 1.497781343395843e-10, 2.16607547870451e-12, 8.405535517836196e-14]",False
3,1697566665.3185055,1.4165239077199021e-12,1.2017704539846186e-11,1.5009005149835275e-10,2.1998962981134573e-12,8.864514889272632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,1:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4165239077199021e-12, 1.2017704539846186e-11, 1.5009005149835275e-10, 2.1998962981134573e-12, 8.864514889272632e-14]",True
4,1697566667.8229492,1.2827466953219124e-12,1.1967525061218343e-11,1.4938161818633944e-10,2.142803729593412e-12,8.411519636201958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,1:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2827466953219124e-12, 1.1967525061218343e-11, 1.4938161818633944e-10, 2.142803729593412e-12, 8.411519636201958e-14]",False
5,1697566670.3568802,1.1584572277151262e-12,1.206763335093175e-11,1.5090986793531158e-10,2.1513556994895433e-12,8.68426221233877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,1:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1584572277151262e-12, 1.206763335093175e-11, 1.5090986793531158e-10, 2.1513556994895433e-12, 8.68426221233877e-14]",True
6,1697566672.9249992,1.1475463591523183e-12,1.1889632507700032e-11,1.509201791316528e-10,2.2642599600830593e-12,8.777408053856073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,1:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1475463591523183e-12, 1.1889632507700032e-11, 1.509201791316528e-10, 2.2642599600830593e-12, 8.777408053856073e-14]",False
7,1697566675.952448,1.1738611385009312e-12,1.1973658176067659e-11,1.5063884861721277e-10,2.23498888667073e-12,7.875441293027363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,1:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738611385009312e-12, 1.1973658176067659e-11, 1.5063884861721277e-10, 2.23498888667073e-12, 7.875441293027363e-14]",True
8,1697566678.4581716,1.0807286055652954e-12,1.20664129729664e-11,1.513984632106613e-10,2.1944301844406544e-12,8.370226441210132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,1:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0807286055652954e-12, 1.20664129729664e-11, 1.513984632106613e-10, 2.1944301844406544e-12, 8.370226441210132e-14]",False
9,1697566680.960785,1.0543217774522384e-12,1.1901576078832132e-11,1.5205080250435543e-10,2.242808803259999e-12,8.220794921534602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543217774522384e-12, 1.1901576078832132e-11, 1.5205080250435543e-10, 2.242808803259999e-12, 8.220794921534602e-14]",True
10,1697566683.4725041,1.020175046870242e-12,1.205567243256489e-11,1.5257226038123406e-10,2.263561950724413e-12,8.40650926691236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,1:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020175046870242e-12, 1.205567243256489e-11, 1.5257226038123406e-10, 2.263561950724413e-12, 8.40650926691236e-14]",False
