count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697593937.6210911,1.4770322551843629e-12,1.2751803085686575e-11,1.5305511025243135e-10,1.077209502153842e-12,8.875806854899068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,282,8:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4770322551843629e-12, 1.2751803085686575e-11, 1.5305511025243135e-10, 1.077209502153842e-12, 8.875806854899068e-14]",True
2,1697593940.1421573,1.3895040716985219e-12,1.2670403788661577e-11,1.5307781431328493e-10,1.0207906568637792e-12,9.166705751666865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,283,8:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3895040716985219e-12, 1.2670403788661577e-11, 1.5307781431328493e-10, 1.0207906568637792e-12, 9.166705751666865e-14]",False
3,1697593942.7308037,1.333455047769494e-12,1.2366015329778879e-11,1.5354473248407885e-10,9.344380737935643e-13,8.915424279908046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,284,8:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333455047769494e-12, 1.2366015329778879e-11, 1.5354473248407885e-10, 9.344380737935643e-13, 8.915424279908046e-14]",True
4,1697593945.2663262,1.4213372232646515e-12,1.2442623320563229e-11,1.5291112820392527e-10,9.796419318114369e-13,8.224025166382251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,285,8:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4213372232646515e-12, 1.2442623320563229e-11, 1.5291112820392527e-10, 9.796419318114369e-13, 8.224025166382251e-14]",False
5,1697593948.2905643,1.2312843886835845e-12,1.218099059119293e-11,1.5267792585760276e-10,9.99792696548818e-13,8.694235517072921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,286,8:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2312843886835845e-12, 1.218099059119293e-11, 1.5267792585760276e-10, 9.99792696548818e-13, 8.694235517072921e-14]",True
6,1697593950.801495,1.183753399122689e-12,1.2229764076443495e-11,1.5263428021494718e-10,9.96105867061281e-13,9.02728616142788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,287,8:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.183753399122689e-12, 1.2229764076443495e-11, 1.5263428021494718e-10, 9.96105867061281e-13, 9.02728616142788e-14]",False
7,1697593953.3045669,1.182516758124752e-12,1.2248965730599082e-11,1.5382041473888108e-10,1.0206033067283737e-12,8.805913084223432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,288,8:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182516758124752e-12, 1.2248965730599082e-11, 1.5382041473888108e-10, 1.0206033067283737e-12, 8.805913084223432e-14]",True
8,1697593955.8904433,1.0828294641149205e-12,1.2281588072926564e-11,1.5336251713016225e-10,9.7855621175591e-13,8.646744073786267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,289,8:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828294641149205e-12, 1.2281588072926564e-11, 1.5336251713016225e-10, 9.7855621175591e-13, 8.646744073786267e-14]",False
9,1697593958.4485133,1.0452812660571853e-12,1.245208710448642e-11,1.53630580479458e-10,1.0002436162323547e-12,8.600384944143502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,290,8:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0452812660571853e-12, 1.245208710448642e-11, 1.53630580479458e-10, 1.0002436162323547e-12, 8.600384944143502e-14]",True
10,1697593961.4739304,1.0029846961648325e-12,1.2366537481545148e-11,1.5327529523379013e-10,1.0194258631690545e-12,8.728816145364346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,291,8:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0029846961648325e-12, 1.2366537481545148e-11, 1.5327529523379013e-10, 1.0194258631690545e-12, 8.728816145364346e-14]",False
11,1697593963.9840348,9.936262966928067e-13,1.2356946195446472e-11,1.5335453740217275e-10,9.870682830120936e-13,8.721553346061409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,292,8:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.936262966928067e-13, 1.2356946195446472e-11, 1.5335453740217275e-10, 9.870682830120936e-13, 8.721553346061409e-14]",True
12,1697593966.4921253,9.513379667369648e-13,1.2281345211639927e-11,1.535695182131036e-10,9.73893600313136e-13,9.095650529413954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,293,8:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.513379667369648e-13, 1.2281345211639927e-11, 1.535695182131036e-10, 9.73893600313136e-13, 9.095650529413954e-14]",False
13,1697593969.0938385,9.384526575978436e-13,1.2377762877158194e-11,1.5375074824408586e-10,9.611983518148515e-13,8.649980417271136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,294,8:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.384526575978436e-13, 1.2377762877158194e-11, 1.5375074824408586e-10, 9.611983518148515e-13, 8.649980417271136e-14]",True
14,1697593971.6734388,9.192721453846198e-13,1.227973105144553e-11,1.5326549751559781e-10,1.0161345506340402e-12,8.875930182896188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,295,8:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.192721453846198e-13, 1.227973105144553e-11, 1.5326549751559781e-10, 1.0161345506340402e-12, 8.875930182896188e-14]",False
15,1697593974.1935325,8.532151764620299e-13,1.2310762652345542e-11,1.5364851058130569e-10,1.0371901905045777e-12,8.721492359689206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,296,8:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.532151764620299e-13, 1.2310762652345542e-11, 1.5364851058130569e-10, 1.0371901905045777e-12, 8.721492359689206e-14]",True
16,1697593976.7095253,8.931050343718994e-13,1.2263339649321026e-11,1.5427695232439476e-10,1.036949063941417e-12,8.760502631481593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,297,8:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931050343718994e-13, 1.2263339649321026e-11, 1.5427695232439476e-10, 1.036949063941417e-12, 8.760502631481593e-14]",False
17,1697593979.3003786,8.406974660694899e-13,1.218352588955307e-11,1.5390026752992725e-10,1.0381035224146795e-12,8.904192623027454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,298,8:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406974660694899e-13, 1.218352588955307e-11, 1.5390026752992725e-10, 1.0381035224146795e-12, 8.904192623027454e-14]",True
18,1697593982.4437041,8.507730110685063e-13,1.2314520063394507e-11,1.5425956345627156e-10,9.716795510567033e-13,8.704492069624634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,299,8:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.507730110685063e-13, 1.2314520063394507e-11, 1.5425956345627156e-10, 9.716795510567033e-13, 8.704492069624634e-14]",False
19,1697593984.9607608,8.029939560505461e-13,1.2298403614940945e-11,1.540168687030885e-10,1.0611843435232027e-12,8.522552780686199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,300,8:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.029939560505461e-13, 1.2298403614940945e-11, 1.540168687030885e-10, 1.0611843435232027e-12, 8.522552780686199e-14]",True
