count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697122857.7315552,1.481897829273826e-12,1.2549324426847086e-11,1.4963953687274767e-10,9.107141039563227e-13,9.064096180436479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1375,10:00:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481897829273826e-12, 1.2549324426847086e-11, 1.4963953687274767e-10, 9.107141039563227e-13, 9.064096180436479e-14]",True
2,1697122858.8369796,1.440260671142779e-12,1.2605455741721006e-11,1.4984760654535023e-10,9.08561095282201e-13,9.088912212911957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1376,10:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440260671142779e-12, 1.2605455741721006e-11, 1.4984760654535023e-10, 9.08561095282201e-13, 9.088912212911957e-14]",False
3,1697122861.4003618,1.3967223645022786e-12,1.2395776245732737e-11,1.503110552691922e-10,8.779516827081557e-13,9.141134165802436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1377,10:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3967223645022786e-12, 1.2395776245732737e-11, 1.503110552691922e-10, 8.779516827081557e-13, 9.141134165802436e-14]",True
4,1697122864.4271584,1.3607891940006778e-12,1.2416406444670791e-11,1.5035106493144212e-10,9.763977820709258e-13,9.301394154675666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1378,10:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3607891940006778e-12, 1.2416406444670791e-11, 1.5035106493144212e-10, 9.763977820709258e-13, 9.301394154675666e-14]",False
5,1697122866.930633,1.4145708259263867e-12,1.1965753041187632e-11,1.5072422476780645e-10,9.648186112889978e-13,9.043430609402547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1379,10:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4145708259263867e-12, 1.1965753041187632e-11, 1.5072422476780645e-10, 9.648186112889978e-13, 9.043430609402547e-14]",True
6,1697122869.4311543,1.3138507209270456e-12,1.2439694239974042e-11,1.515275682706374e-10,9.206413843082517e-13,8.986722092397051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1380,10:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3138507209270456e-12, 1.2439694239974042e-11, 1.515275682706374e-10, 9.206413843082517e-13, 8.986722092397051e-14]",False
7,1697122871.990385,1.2154675052902797e-12,1.2388107900607181e-11,1.5141468634460864e-10,9.279806740744578e-13,7.748443271553274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1381,10:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2154675052902797e-12, 1.2388107900607181e-11, 1.5141468634460864e-10, 9.279806740744578e-13, 7.748443271553274e-14]",True
8,1697122874.547171,1.2235130443516429e-12,1.2487818071282852e-11,1.5152208654445332e-10,8.984294428207584e-13,9.356823990743987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1382,10:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2235130443516429e-12, 1.2487818071282852e-11, 1.5152208654445332e-10, 8.984294428207584e-13, 9.356823990743987e-14]",False
9,1697122877.0920508,1.1421017126825306e-12,1.2162741300225655e-11,1.5119183682799076e-10,8.994354740166077e-13,1.0211297953033327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1383,10:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1421017126825306e-12, 1.2162741300225655e-11, 1.5119183682799076e-10, 8.994354740166077e-13, 1.0211297953033327e-13]",True
10,1697122880.117487,1.1246488766311624e-12,1.2148086356300603e-11,1.514327274687588e-10,9.79843484995302e-13,8.778717227979349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1384,10:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1246488766311624e-12, 1.2148086356300603e-11, 1.514327274687588e-10, 9.79843484995302e-13, 8.778717227979349e-14]",False
