count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697570067.928307,3.878012928143493e-12,1.2847597118115228e-11,1.5211909509815769e-10,9.644245037992993e-13,8.517246966304598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2436,2:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.878012928143493e-12, 1.2847597118115228e-11, 1.5211909509815769e-10, 9.644245037992993e-13, 8.517246966304598e-14]",False
12,1697570070.9546103,3.7487079412867885e-12,1.2854636625980742e-11,1.524020215581956e-10,9.70931343137471e-13,8.361129307356621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2437,2:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7487079412867885e-12, 1.2854636625980742e-11, 1.524020215581956e-10, 9.70931343137471e-13, 8.361129307356621e-14]",True
13,1697570073.4629452,3.842146219235065e-12,1.3005340727956227e-11,1.518117159760024e-10,1.0220910489494583e-12,8.458489984819462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2438,2:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.842146219235065e-12, 1.3005340727956227e-11, 1.518117159760024e-10, 1.0220910489494583e-12, 8.458489984819462e-14]",False
14,1697570075.9713078,3.73370214953872e-12,1.3006501257961656e-11,1.5256958196818715e-10,9.795463051798237e-13,8.737733030606681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2439,2:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.73370214953872e-12, 1.3006501257961656e-11, 1.5256958196818715e-10, 9.795463051798237e-13, 8.737733030606681e-14]",True
15,1697570078.52294,3.912100244446437e-12,1.3004344996681017e-11,1.5300734290679685e-10,9.697272282047087e-13,8.051335477227833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2440,2:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.912100244446437e-12, 1.3004344996681017e-11, 1.5300734290679685e-10, 9.697272282047087e-13, 8.051335477227833e-14]",False
16,1697570081.0476635,3.6671815757671755e-12,1.2867298372631897e-11,1.5275265774494784e-10,1.006296174860255e-12,7.983976029130382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,2:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6671815757671755e-12, 1.2867298372631897e-11, 1.5275265774494784e-10, 1.006296174860255e-12, 7.983976029130382e-14]",True
17,1697570084.0735223,3.696219112031551e-12,1.2729426020208212e-11,1.5260859242971492e-10,9.70271714535731e-13,8.452541103024305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2442,2:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.696219112031551e-12, 1.2729426020208212e-11, 1.5260859242971492e-10, 9.70271714535731e-13, 8.452541103024305e-14]",False
18,1697570086.5765605,3.651084642952718e-12,1.2979152475001143e-11,1.529083387685759e-10,9.983701148782997e-13,8.014768726081686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2443,2:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.651084642952718e-12, 1.2979152475001143e-11, 1.529083387685759e-10, 9.983701148782997e-13, 8.014768726081686e-14]",True
19,1697570089.0814114,3.596645767670048e-12,1.2853127416556642e-11,1.5371019734811142e-10,9.981841742057185e-13,8.890212513639612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2444,2:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.596645767670048e-12, 1.2853127416556642e-11, 1.5371019734811142e-10, 9.981841742057185e-13, 8.890212513639612e-14]",False
20,1697570091.5934656,3.543446785991833e-12,1.2664040822951694e-11,1.525879700370325e-10,9.786252754342972e-13,8.444606776000785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2445,2:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.543446785991833e-12, 1.2664040822951694e-11, 1.525879700370325e-10, 9.786252754342972e-13, 8.444606776000785e-14]",True
