count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697134483.44486,2.6554728468214384e-12,1.2592956191714855e-11,1.5186044088899564e-10,3.729057427431792e-12,8.851572225838586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5814,1:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6554728468214384e-12, 1.2592956191714855e-11, 1.5186044088899564e-10, 3.729057427431792e-12, 8.851572225838586e-14]",False
2,1697134485.6646504,2.6298657262308067e-12,1.2495178502991422e-11,1.5212023307675793e-10,3.806267800943175e-12,8.379043037751513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5815,1:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6298657262308067e-12, 1.2495178502991422e-11, 1.5212023307675793e-10, 3.806267800943175e-12, 8.379043037751513e-14]",True
3,1697134488.2245414,2.58866712787853e-12,1.2534153402687931e-11,1.525348458653042e-10,3.745523422665764e-12,8.688439778834628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5816,1:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.58866712787853e-12, 1.2534153402687931e-11, 1.525348458653042e-10, 3.745523422665764e-12, 8.688439778834628e-14]",False
4,1697134490.7613235,2.451240382547737e-12,1.2401569354780762e-11,1.5215939619395158e-10,3.761158485354743e-12,8.829388094136817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5817,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.451240382547737e-12, 1.2401569354780762e-11, 1.5215939619395158e-10, 3.761158485354743e-12, 8.829388094136817e-14]",True
5,1697134493.3575914,2.3751480383166212e-12,1.2240625180126585e-11,1.5294802924170625e-10,3.764174302117729e-12,8.384691053443805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5818,1:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3751480383166212e-12, 1.2240625180126585e-11, 1.5294802924170625e-10, 3.764174302117729e-12, 8.384691053443805e-14]",False
6,1697134495.9178674,2.4270466279091574e-12,1.2543460194136546e-11,1.5280399168204895e-10,3.706130020930676e-12,8.396378752863198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5819,1:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4270466279091574e-12, 1.2543460194136546e-11, 1.5280399168204895e-10, 3.706130020930676e-12, 8.396378752863198e-14]",True
7,1697134498.4957244,2.410475681904889e-12,1.2340957249168394e-11,1.5308941614389227e-10,3.715412959931497e-12,8.91970213510486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5820,1:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.410475681904889e-12, 1.2340957249168394e-11, 1.5308941614389227e-10, 3.715412959931497e-12, 8.91970213510486e-14]",False
8,1697134501.1800725,2.3035072113652966e-12,1.2328961636332014e-11,1.5325564428625427e-10,3.858754461794067e-12,8.851146676485885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5821,1:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3035072113652966e-12, 1.2328961636332014e-11, 1.5325564428625427e-10, 3.858754461794067e-12, 8.851146676485885e-14]",True
9,1697134504.205665,2.386060533182688e-12,1.2278566184631412e-11,1.5331949598795802e-10,3.723104290143109e-12,8.358835542135457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5822,1:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.386060533182688e-12, 1.2278566184631412e-11, 1.5331949598795802e-10, 3.723104290143109e-12, 8.358835542135457e-14]",False
10,1697134506.713222,2.283606680489325e-12,1.2244961988816527e-11,1.5274294329348237e-10,3.739045531525598e-12,8.631336205662532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5823,1:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.283606680489325e-12, 1.2244961988816527e-11, 1.5274294329348237e-10, 3.739045531525598e-12, 8.631336205662532e-14]",True
