count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697058960.0137775,1.9802549357239574e-12,1.2288365637547205e-11,1.52823267929314e-10,1.4632129058736454e-12,8.433646169663314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9356,4:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9802549357239574e-12, 1.2288365637547205e-11, 1.52823267929314e-10, 1.4632129058736454e-12, 8.433646169663314e-14]",False
2,1697058961.9501944,1.9097336559359412e-12,1.2442809803336896e-11,1.5292954402834624e-10,1.44231480057877e-12,8.9567459352069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9357,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9097336559359412e-12, 1.2442809803336896e-11, 1.5292954402834624e-10, 1.44231480057877e-12, 8.9567459352069e-14]",True
3,1697058964.4878707,1.8484916288613595e-12,1.2128700821456562e-11,1.530964105489474e-10,1.415880433730532e-12,8.89906976776246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9358,4:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8484916288613595e-12, 1.2128700821456562e-11, 1.530964105489474e-10, 1.415880433730532e-12, 8.89906976776246e-14]",False
4,1697058967.513258,1.7989743809204706e-12,1.2241733668427734e-11,1.525277681935222e-10,1.4633651278586624e-12,8.56666083556834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9359,4:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7989743809204706e-12, 1.2241733668427734e-11, 1.525277681935222e-10, 1.4633651278586624e-12, 8.56666083556834e-14]",True
5,1697058970.0203538,1.7157859334704373e-12,1.227292312916406e-11,1.5194019653552715e-10,1.4032784266190812e-12,8.697685990486856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9360,4:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7157859334704373e-12, 1.227292312916406e-11, 1.5194019653552715e-10, 1.4032784266190812e-12, 8.697685990486856e-14]",False
6,1697058972.525546,1.7517580268300303e-12,1.2151632998447237e-11,1.5327090985284286e-10,1.4757937710427327e-12,8.769595021950599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9361,4:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7517580268300303e-12, 1.2151632998447237e-11, 1.5327090985284286e-10, 1.4757937710427327e-12, 8.769595021950599e-14]",True
7,1697058975.094404,1.853214196684272e-12,1.2164417043103448e-11,1.5327251967622857e-10,1.5423270299796954e-12,8.797456307278045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9362,4:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.853214196684272e-12, 1.2164417043103448e-11, 1.5327251967622857e-10, 1.5423270299796954e-12, 8.797456307278045e-14]",False
8,1697058977.6238375,1.7762540570342988e-12,1.2007329158736368e-11,1.5289615407088064e-10,1.561723406845461e-12,8.50183096666457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9363,4:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7762540570342988e-12, 1.2007329158736368e-11, 1.5289615407088064e-10, 1.561723406845461e-12, 8.50183096666457e-14]",True
9,1697058980.651113,1.7202812525179967e-12,1.2148634528919011e-11,1.5238822703711463e-10,1.4436390451122438e-12,8.970087720565692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9364,4:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7202812525179967e-12, 1.2148634528919011e-11, 1.5238822703711463e-10, 1.4436390451122438e-12, 8.970087720565692e-14]",False
10,1697058983.1621249,1.7802010950432323e-12,1.2372296763485391e-11,1.527163534520426e-10,1.4422326180540956e-12,8.439843740331784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9365,4:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7802010950432323e-12, 1.2372296763485391e-11, 1.527163534520426e-10, 1.4422326180540956e-12, 8.439843740331784e-14]",True
11,1697058985.67323,1.6866043067373382e-12,1.2268554228089812e-11,1.535432336829956e-10,1.4595749739040875e-12,8.797733456458387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9366,4:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6866043067373382e-12, 1.2268554228089812e-11, 1.535432336829956e-10, 1.4595749739040875e-12, 8.797733456458387e-14]",False
12,1697058988.1801722,1.6687980207777398e-12,1.2192006952627121e-11,1.5405898778908522e-10,1.4425428082956437e-12,8.675739705636676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9367,4:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6687980207777398e-12, 1.2192006952627121e-11, 1.5405898778908522e-10, 1.4425428082956437e-12, 8.675739705636676e-14]",True
13,1697058990.741999,1.7981570009026338e-12,1.2457542809818367e-11,1.5394237273813616e-10,1.4917717668788688e-12,8.920399412627039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9368,4:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7981570009026338e-12, 1.2457542809818367e-11, 1.5394237273813616e-10, 1.4917717668788688e-12, 8.920399412627039e-14]",False
14,1697058993.2845597,1.624347032748441e-12,1.2187487997972202e-11,1.546034550381492e-10,1.479505645600454e-12,8.636583744177362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9369,4:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.624347032748441e-12, 1.2187487997972202e-11, 1.546034550381492e-10, 1.479505645600454e-12, 8.636583744177362e-14]",True
15,1697058996.3151455,1.7046854379476617e-12,1.2285736664119362e-11,1.5442014333899579e-10,1.510420261086054e-12,8.278017756945671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9370,4:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7046854379476617e-12, 1.2285736664119362e-11, 1.5442014333899579e-10, 1.510420261086054e-12, 8.278017756945671e-14]",False
16,1697058998.8222177,1.6687308002430457e-12,1.2067936060178308e-11,1.5382457807522343e-10,1.4898366828414167e-12,8.654039399154378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9371,4:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6687308002430457e-12, 1.2067936060178308e-11, 1.5382457807522343e-10, 1.4898366828414167e-12, 8.654039399154378e-14]",True
17,1697059001.3325353,1.6615584776114023e-12,1.2201744822859517e-11,1.531967608325857e-10,1.4502440047470255e-12,8.467737551724405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,4:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6615584776114023e-12, 1.2201744822859517e-11, 1.531967608325857e-10, 1.4502440047470255e-12, 8.467737551724405e-14]",False
18,1697059003.8637097,1.6151233996064551e-12,1.2134172139299793e-11,1.5457726765255586e-10,1.553955748800906e-12,8.942467670221624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,4:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6151233996064551e-12, 1.2134172139299793e-11, 1.5457726765255586e-10, 1.553955748800906e-12, 8.942467670221624e-14]",True
19,1697059006.4048698,1.5500698597945006e-12,1.2082436613713998e-11,1.5461878999367684e-10,1.4714713822416847e-12,8.697228592695339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9374,4:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5500698597945006e-12, 1.2082436613713998e-11, 1.5461878999367684e-10, 1.4714713822416847e-12, 8.697228592695339e-14]",False
20,1697059008.9803467,1.6133624384379042e-12,1.2383436290286376e-11,1.5399212460742717e-10,1.4214864094835855e-12,8.58518307443254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,4:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6133624384379042e-12, 1.2383436290286376e-11, 1.5399212460742717e-10, 1.4214864094835855e-12, 8.58518307443254e-14]",True
