count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697561531.745515,1.1389238076947583e-12,1.1964448529133698e-11,8.969538436640057e-13,2.8675943997830133e-13,8.072303947243703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,11:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1389238076947583e-12, 1.1964448529133698e-11, 8.969538436640057e-13, 2.8675943997830133e-13, 8.072303947243703e-14]",True
2,1697561534.2788434,1.1329963659975628e-12,1.1796792709350967e-11,8.648523520601858e-13,3.1002755701212137e-13,7.859361897183045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,11:52:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1329963659975628e-12, 1.1796792709350967e-11, 8.648523520601858e-13, 3.1002755701212137e-13, 7.859361897183045e-14]",False
3,1697561536.8054047,1.1370773029747983e-12,1.1809858646572025e-11,1.0451814110370994e-12,3.250984279955932e-13,7.876848045346163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,11:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1370773029747983e-12, 1.1809858646572025e-11, 1.0451814110370994e-12, 3.250984279955932e-13, 7.876848045346163e-14]",True
4,1697561539.3546116,1.0524664906946812e-12,1.2120408843241393e-11,1.003901822782538e-12,3.284648757411607e-13,8.163170253693355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,11:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0524664906946812e-12, 1.2120408843241393e-11, 1.003901822782538e-12, 3.284648757411607e-13, 8.163170253693355e-14]",False
5,1697561541.8834515,9.334847348232977e-13,1.1713434042159854e-11,1.1120015498689018e-12,3.193271385162899e-13,8.153581840730437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,11:52:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334847348232977e-13, 1.1713434042159854e-11, 1.1120015498689018e-12, 3.193271385162899e-13, 8.153581840730437e-14]",True
6,1697561544.4863012,9.33370568334535e-13,1.1841529493072933e-11,1.0747101993058283e-12,3.4463073670873423e-13,8.127214721521947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,11:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33370568334535e-13, 1.1841529493072933e-11, 1.0747101993058283e-12, 3.4463073670873423e-13, 8.127214721521947e-14]",False
7,1697561547.046575,9.07667983742616e-13,1.1786075587716383e-11,1.0827068408492124e-12,3.5822107541556847e-13,7.901658656810778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,11:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07667983742616e-13, 1.1786075587716383e-11, 1.0827068408492124e-12, 3.5822107541556847e-13, 7.901658656810778e-14]",True
8,1697561550.073657,7.919953213218756e-13,1.1811991489085738e-11,1.0806626860732083e-12,3.6603589625462674e-13,7.889209982991571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.919953213218756e-13, 1.1811991489085738e-11, 1.0806626860732083e-12, 3.6603589625462674e-13, 7.889209982991571e-14]",False
9,1697561552.5789196,8.050376771456813e-13,1.1564585226941926e-11,1.1268037284489774e-12,3.376514020637933e-13,7.881729665627779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:52:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050376771456813e-13, 1.1564585226941926e-11, 1.1268037284489774e-12, 3.376514020637933e-13, 7.881729665627779e-14]",True
10,1697561555.082202,8.367311292618862e-13,1.1689847874418735e-11,1.1326205815245793e-12,3.4399346977680156e-13,8.137833126548727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:52:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367311292618862e-13, 1.1689847874418735e-11, 1.1326205815245793e-12, 3.4399346977680156e-13, 8.137833126548727e-14]",False
11,1697561557.6075656,7.365876029778728e-13,1.1638014336956548e-11,1.2781531475575258e-12,3.7362216727572506e-13,7.952477923140605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:52:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.365876029778728e-13, 1.1638014336956548e-11, 1.2781531475575258e-12, 3.7362216727572506e-13, 7.952477923140605e-14]",True
12,1697561560.631022,7.337534984989957e-13,1.1604659941322204e-11,1.2411182108082452e-12,3.7137889877074393e-13,7.930749833977638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:52:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.337534984989957e-13, 1.1604659941322204e-11, 1.2411182108082452e-12, 3.7137889877074393e-13, 7.930749833977638e-14]",False
13,1697561563.1387367,6.592484804585075e-13,1.1755463789897558e-11,1.2837783136890324e-12,3.5781569222327614e-13,8.17085656946992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:52:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.592484804585075e-13, 1.1755463789897558e-11, 1.2837783136890324e-12, 3.5781569222327614e-13, 8.17085656946992e-14]",True
