count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697655860.719954,1.047282920108028e-12,1.21748548742584e-11,1.522167947243247e-10,1.8115213495928373e-10,8.424729962047336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047282920108028e-12, 1.21748548742584e-11, 1.522167947243247e-10, 1.8115213495928373e-10, 8.424729962047336e-14]",True
12,1697655863.2822297,9.709261389670432e-13,1.212318700288817e-11,1.5194449864974757e-10,1.8126117273808973e-10,8.632066009249886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,2:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709261389670432e-13, 1.212318700288817e-11, 1.5194449864974757e-10, 1.8126117273808973e-10, 8.632066009249886e-14]",False
13,1697655865.863276,9.76939232635865e-13,1.2038853421103557e-11,1.5178583390174083e-10,1.8189023898163015e-10,8.618301385043825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,2:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76939232635865e-13, 1.2038853421103557e-11, 1.5178583390174083e-10, 1.8189023898163015e-10, 8.618301385043825e-14]",True
14,1697655868.896825,8.972601307777328e-13,1.194634235285319e-11,1.530832544061056e-10,1.8098342269290413e-10,8.93713204028028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6023,2:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972601307777328e-13, 1.194634235285319e-11, 1.530832544061056e-10, 1.8098342269290413e-10, 8.93713204028028e-14]",False
15,1697655871.407438,9.058787248973632e-13,1.2125595666434563e-11,1.5432299882434108e-10,1.820817663311658e-10,9.082285027132639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6024,2:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058787248973632e-13, 1.2125595666434563e-11, 1.5432299882434108e-10, 1.820817663311658e-10, 9.082285027132639e-14]",True
16,1697655873.9127963,9.134212483608017e-13,1.2047068204124045e-11,1.5278356357839584e-10,1.8218219988153095e-10,8.32319104046228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,2:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134212483608017e-13, 1.2047068204124045e-11, 1.5278356357839584e-10, 1.8218219988153095e-10, 8.32319104046228e-14]",False
17,1697655876.42004,8.153449703590665e-13,1.2107251833037846e-11,1.5221550409005857e-10,1.8274175228594203e-10,8.948422650654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,2:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153449703590665e-13, 1.2107251833037846e-11, 1.5221550409005857e-10, 1.8274175228594203e-10, 8.948422650654e-14]",True
18,1697655878.967779,8.651356540878563e-13,1.2190724991978374e-11,1.5383620766140638e-10,1.8238317800456372e-10,8.773900659828082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,2:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651356540878563e-13, 1.2190724991978374e-11, 1.5383620766140638e-10, 1.8238317800456372e-10, 8.773900659828082e-14]",False
19,1697655881.9948735,7.762415927051181e-13,1.1910728479891386e-11,1.534986304729813e-10,1.8333423668082105e-10,9.096353227946996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,2:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.762415927051181e-13, 1.1910728479891386e-11, 1.534986304729813e-10, 1.8333423668082105e-10, 9.096353227946996e-14]",True
20,1697655884.5017943,8.35262956890015e-13,1.206793952962526e-11,1.5313481038781163e-10,1.8350564123803537e-10,8.587994546191066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,2:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35262956890015e-13, 1.206793952962526e-11, 1.5313481038781163e-10, 1.8350564123803537e-10, 8.587994546191066e-14]",False
