count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697646417.4445653,1.0907614872088245e-12,1.2017550149456824e-11,1.5199451419700694e-10,7.266845545444989e-13,8.742460152078718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,11:26:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0907614872088245e-12, 1.2017550149456824e-11, 1.5199451419700694e-10, 7.266845545444989e-13, 8.742460152078718e-14]",True
12,1697646419.9588733,1.0904566095579216e-12,1.2390732537226334e-11,1.5240445017106197e-10,6.698726317568016e-13,8.518339299993377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,11:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0904566095579216e-12, 1.2390732537226334e-11, 1.5240445017106197e-10, 6.698726317568016e-13, 8.518339299993377e-14]",False
13,1697646422.537836,1.0422690271613688e-12,1.2337263155526301e-11,1.5248537155176933e-10,6.950821754107828e-13,8.397477862815556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,11:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422690271613688e-12, 1.2337263155526301e-11, 1.5248537155176933e-10, 6.950821754107828e-13, 8.397477862815556e-14]",True
14,1697646425.0630493,9.822996365968506e-13,1.2309763451623379e-11,1.5239257078469848e-10,6.371759131602872e-13,9.540865954270686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,11:27:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.822996365968506e-13, 1.2309763451623379e-11, 1.5239257078469848e-10, 6.371759131602872e-13, 9.540865954270686e-14]",False
15,1697646427.650024,9.837316508262695e-13,1.2353468942238877e-11,1.5223659832752645e-10,6.762771224098907e-13,8.430223478930049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,11:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.837316508262695e-13, 1.2353468942238877e-11, 1.5223659832752645e-10, 6.762771224098907e-13, 8.430223478930049e-14]",True
16,1697646430.6796525,9.686085484031381e-13,1.2310766121792494e-11,1.5266729547214197e-10,6.902723835230939e-13,8.394547806444413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,11:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.686085484031381e-13, 1.2310766121792494e-11, 1.5266729547214197e-10, 6.902723835230939e-13, 8.394547806444413e-14]",False
17,1697646433.1884565,9.336435704415669e-13,1.2325748928454505e-11,1.5277437648286707e-10,6.320884028861162e-13,8.752106840908408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,11:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336435704415669e-13, 1.2325748928454505e-11, 1.5277437648286707e-10, 6.320884028861162e-13, 8.752106840908408e-14]",True
18,1697646435.7001526,9.266120856721294e-13,1.2189383183369706e-11,1.5330606228936006e-10,6.465773554585608e-13,8.914597575751526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,11:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.266120856721294e-13, 1.2189383183369706e-11, 1.5330606228936006e-10, 6.465773554585608e-13, 8.914597575751526e-14]",False
19,1697646438.237305,9.039277030879755e-13,1.23251391731527e-11,1.5305338940674318e-10,6.699171924660907e-13,8.546576667949404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,11:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039277030879755e-13, 1.23251391731527e-11, 1.5305338940674318e-10, 6.699171924660907e-13, 8.546576667949404e-14]",True
20,1697646440.7594664,8.854390202810147e-13,1.2135722114725578e-11,1.5278166232146617e-10,6.33267364328477e-13,8.596297501953232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,11:27:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854390202810147e-13, 1.2135722114725578e-11, 1.5278166232146617e-10, 6.33267364328477e-13, 8.596297501953232e-14]",False
