count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697598298.8520846,1.6598338372156296e-12,1.260761807453381e-11,1.4964965378005957e-10,9.18393724784472e-13,8.711820598684278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1941,10:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6598338372156296e-12, 1.260761807453381e-11, 1.4964965378005957e-10, 9.18393724784472e-13, 8.711820598684278e-14]",False
2,1697598299.906017,1.6416860275716982e-12,1.2733641398254836e-11,1.508407981853921e-10,8.536484236501551e-13,8.814096100120267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1942,10:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6416860275716982e-12, 1.2733641398254836e-11, 1.508407981853921e-10, 8.536484236501551e-13, 8.814096100120267e-14]",True
3,1697598302.9389389,1.4271243692007274e-12,1.2580697768271865e-11,1.51277892990187e-10,9.292053888484975e-13,8.928092504667182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1943,10:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4271243692007274e-12, 1.2580697768271865e-11, 1.51277892990187e-10, 9.292053888484975e-13, 8.928092504667182e-14]",False
4,1697598305.4479272,1.5451505092772821e-12,1.2675960975316869e-11,1.5231721439690205e-10,9.573549635336076e-13,8.796116639968668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1944,10:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5451505092772821e-12, 1.2675960975316869e-11, 1.5231721439690205e-10, 9.573549635336076e-13, 8.796116639968668e-14]",True
5,1697598307.957022,1.4151810149090616e-12,1.2237258081859714e-11,1.524320253354361e-10,9.201074147383026e-13,8.709770778951922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1945,10:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4151810149090616e-12, 1.2237258081859714e-11, 1.524320253354361e-10, 9.201074147383026e-13, 8.709770778951922e-14]",False
6,1697598310.4840953,1.3250364347405785e-12,1.2264130683226071e-11,1.517474340628766e-10,9.114495182899196e-13,9.066539701082718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1946,10:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3250364347405785e-12, 1.2264130683226071e-11, 1.517474340628766e-10, 9.114495182899196e-13, 9.066539701082718e-14]",True
7,1697598313.021958,1.3388037423470167e-12,1.2506741302320545e-11,1.5194125124740054e-10,9.263608760287645e-13,8.758364042696365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1947,10:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3388037423470167e-12, 1.2506741302320545e-11, 1.5194125124740054e-10, 9.263608760287645e-13, 8.758364042696365e-14]",False
8,1697598316.1303613,1.2167226861453662e-12,1.2597639945099992e-11,1.5254759955229957e-10,9.306503050837689e-13,8.30826293179987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1948,10:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2167226861453662e-12, 1.2597639945099992e-11, 1.5254759955229957e-10, 9.306503050837689e-13, 8.30826293179987e-14]",True
9,1697598318.1373274,1.2063053464114737e-12,1.2124464626728226e-11,1.525455040063406e-10,9.857505436916547e-13,8.632400756670641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1949,10:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2063053464114737e-12, 1.2124464626728226e-11, 1.525455040063406e-10, 9.857505436916547e-13, 8.632400756670641e-14]",False
10,1697598320.7374601,1.1516604727160318e-12,1.2303354515741383e-11,1.521347631205927e-10,9.291752480281024e-13,8.479065431547805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1950,10:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1516604727160318e-12, 1.2303354515741383e-11, 1.521347631205927e-10, 9.291752480281024e-13, 8.479065431547805e-14]",True
11,1697598323.4277494,1.1186639722188252e-12,1.2263972823389757e-11,1.5323924074106543e-10,9.294958466105063e-13,9.000066588261274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1951,10:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186639722188252e-12, 1.2263972823389757e-11, 1.5323924074106543e-10, 9.294958466105063e-13, 9.000066588261274e-14]",False
12,1697598326.458307,1.0405868874907576e-12,1.2215968688000789e-11,1.5290986532523476e-10,9.308398236235194e-13,8.734039966956653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1952,10:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405868874907576e-12, 1.2215968688000789e-11, 1.5290986532523476e-10, 9.308398236235194e-13, 8.734039966956653e-14]",True
13,1697598328.9740672,1.0587898830252684e-12,1.2551677579242249e-11,1.525609499841707e-10,9.056338036265987e-13,8.695090003910111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1953,10:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587898830252684e-12, 1.2551677579242249e-11, 1.525609499841707e-10, 9.056338036265987e-13, 8.695090003910111e-14]",False
14,1697598331.4806027,9.483817810934658e-13,1.2114393689588443e-11,1.528824289387387e-10,9.700795939107665e-13,8.45021684461704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1954,10:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.483817810934658e-13, 1.2114393689588443e-11, 1.528824289387387e-10, 9.700795939107665e-13, 8.45021684461704e-14]",True
15,1697598334.088046,9.254906953651276e-13,1.2473294098980237e-11,1.5348240733903395e-10,9.300493318195602e-13,8.882278864242449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1955,10:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.254906953651276e-13, 1.2473294098980237e-11, 1.5348240733903395e-10, 9.300493318195602e-13, 8.882278864242449e-14]",False
16,1697598336.5991588,9.68259110042946e-13,1.2110788934205363e-11,1.5385641372045455e-10,9.19401815964449e-13,8.866101890202607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1956,10:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68259110042946e-13, 1.2110788934205363e-11, 1.5385641372045455e-10, 9.19401815964449e-13, 8.866101890202607e-14]",True
17,1697598339.1668367,9.550147131442976e-13,1.2117840585135209e-11,1.53884183173858e-10,9.287203167965274e-13,8.584666723147893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1957,10:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550147131442976e-13, 1.2117840585135209e-11, 1.53884183173858e-10, 9.287203167965274e-13, 8.584666723147893e-14]",False
18,1697598342.1936986,8.815694485173053e-13,1.2086248668552457e-11,1.5345226478391538e-10,9.096443216727312e-13,8.808295618497469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1958,10:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.815694485173053e-13, 1.2086248668552457e-11, 1.5345226478391538e-10, 9.096443216727312e-13, 8.808295618497469e-14]",True
19,1697598344.7037575,9.049115623493975e-13,1.2142103295031959e-11,1.5368306627294714e-10,9.657823586001202e-13,8.301887145399298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1959,10:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049115623493975e-13, 1.2142103295031959e-11, 1.5368306627294714e-10, 9.657823586001202e-13, 8.301887145399298e-14]",False
20,1697598347.2129261,8.670250390037382e-13,1.2265078709605692e-11,1.536561572423878e-10,9.757857499445577e-13,9.195887053139312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1960,10:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.670250390037382e-13, 1.2265078709605692e-11, 1.536561572423878e-10, 9.757857499445577e-13, 9.195887053139312e-14]",True
