count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697161210.8872583,1.2147111658547538e-12,1.1997312865386078e-11,2.6116376422580245e-11,4.555114423675233e-13,7.89211022380297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,277,8:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2147111658547538e-12, 1.1997312865386078e-11, 2.6116376422580245e-11, 4.555114423675233e-13, 7.89211022380297e-14]",True
2,1697161213.3933947,1.1705350230761802e-12,1.2106822488977542e-11,2.7304197097732796e-11,4.808831826665083e-13,8.156543745540396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,278,8:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1705350230761802e-12, 1.2106822488977542e-11, 2.7304197097732796e-11, 4.808831826665083e-13, 8.156543745540396e-14]",False
3,1697161215.9027667,1.2070141977918447e-12,1.2137624239016986e-11,2.7597733126549784e-11,4.827318557908133e-13,8.80597542584835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,279,8:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2070141977918447e-12, 1.2137624239016986e-11, 2.7597733126549784e-11, 4.827318557908133e-13, 8.80597542584835e-14]",True
4,1697161218.4269552,1.1181754307199032e-12,1.2081893645266018e-11,2.847606699052374e-11,5.049677039362099e-13,8.36830198235397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,280,8:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1181754307199032e-12, 1.2081893645266018e-11, 2.847606699052374e-11, 5.049677039362099e-13, 8.36830198235397e-14]",False
5,1697161221.0237448,1.0731661869919917e-12,1.2031715033999912e-11,2.944344421051959e-11,4.966917719131936e-13,8.44276973094478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,281,8:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731661869919917e-12, 1.2031715033999912e-11, 2.944344421051959e-11, 4.966917719131936e-13, 8.44276973094478e-14]",True
6,1697161223.6012177,1.0222438130355616e-12,1.2154890809135122e-11,2.982589175637429e-11,5.537589701024026e-13,8.0504511748309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,282,8:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0222438130355616e-12, 1.2154890809135122e-11, 2.982589175637429e-11, 5.537589701024026e-13, 8.0504511748309e-14]",False
7,1697161226.7212784,9.95732901513946e-13,1.23198352561249e-11,3.0093618569315694e-11,4.940140093875889e-13,8.588692501339604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,283,8:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95732901513946e-13, 1.23198352561249e-11, 3.0093618569315694e-11, 4.940140093875889e-13, 8.588692501339604e-14]",True
8,1697161228.776726,9.834332783884014e-13,1.2117475425843516e-11,3.083370017642473e-11,5.327736407427508e-13,8.895193067369467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,284,8:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834332783884014e-13, 1.2117475425843516e-11, 3.083370017642473e-11, 5.327736407427508e-13, 8.895193067369467e-14]",False
9,1697161231.979553,8.378613558165937e-13,1.2268586320474117e-11,3.165037329444509e-11,6.043374351297204e-13,8.033211005035665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,285,8:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378613558165937e-13, 1.2268586320474117e-11, 3.165037329444509e-11, 6.043374351297204e-13, 8.033211005035665e-14]",True
10,1697161234.0507812,9.369800942071738e-13,1.217357031152444e-11,3.203342452406943e-11,5.767075185458825e-13,7.669484893089301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,286,8:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.369800942071738e-13, 1.217357031152444e-11, 3.203342452406943e-11, 5.767075185458825e-13, 7.669484893089301e-14]",False
11,1697161237.074641,8.880473396574717e-13,1.1982512204689044e-11,3.260747227784577e-11,5.794675720163789e-13,8.888965681141253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,287,8:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880473396574717e-13, 1.1982512204689044e-11, 3.260747227784577e-11, 5.794675720163789e-13, 8.888965681141253e-14]",True
12,1697161239.583255,7.372742282137079e-13,1.2036740527909817e-11,3.3506728641663486e-11,5.517592134053617e-13,8.980044762267256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,288,8:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372742282137079e-13, 1.2036740527909817e-11, 3.3506728641663486e-11, 5.517592134053617e-13, 8.980044762267256e-14]",False
13,1697161242.101706,7.252315610030424e-13,1.2100082220911634e-11,3.367604806125968e-11,5.675275245413391e-13,7.952293608771283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,289,8:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252315610030424e-13, 1.2100082220911634e-11, 3.367604806125968e-11, 5.675275245413391e-13, 7.952293608771283e-14]",True
14,1697161244.6806872,7.690007484961736e-13,1.2054358379531838e-11,3.411762886096348e-11,5.861107497777407e-13,8.225827652494008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,290,8:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.690007484961736e-13, 1.2054358379531838e-11, 3.411762886096348e-11, 5.861107497777407e-13, 8.225827652494008e-14]",False
15,1697161247.2324717,7.956542868135796e-13,1.2149524442062187e-11,3.438599058269709e-11,6.035043341803825e-13,8.438956049803062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,291,8:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956542868135796e-13, 1.2149524442062187e-11, 3.438599058269709e-11, 6.035043341803825e-13, 8.438956049803062e-14]",True
16,1697161249.798024,6.828233182869237e-13,1.2050972199306731e-11,3.5123747660348315e-11,5.641112577059459e-13,8.476802159512742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,292,8:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.828233182869237e-13, 1.2050972199306731e-11, 3.5123747660348315e-11, 5.641112577059459e-13, 8.476802159512742e-14]",False
17,1697161252.8241234,7.310674960368801e-13,1.2058537328385466e-11,3.627076070045199e-11,6.059901387113487e-13,8.143752870410498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,293,8:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.310674960368801e-13, 1.2058537328385466e-11, 3.627076070045199e-11, 6.059901387113487e-13, 8.143752870410498e-14]",True
18,1697161255.3301625,7.448802859244541e-13,1.1855697847062974e-11,3.605511722515331e-11,6.445064750990048e-13,8.225616910696731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,294,8:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448802859244541e-13, 1.1855697847062974e-11, 3.605511722515331e-11, 6.445064750990048e-13, 8.225616910696731e-14]",False
19,1697161257.8630385,6.860330446084584e-13,1.1952169289008996e-11,3.674734475045405e-11,6.579958474785264e-13,8.368604881335909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,295,8:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.860330446084584e-13, 1.1952169289008996e-11, 3.674734475045405e-11, 6.579958474785264e-13, 8.368604881335909e-14]",True
20,1697161260.4597485,7.090746718084462e-13,1.2109934582893445e-11,3.7231117494540555e-11,6.530058611897704e-13,8.179158847605728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,296,8:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.090746718084462e-13, 1.2109934582893445e-11, 3.7231117494540555e-11, 6.530058611897704e-13, 8.179158847605728e-14]",False
