count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697662987.6847293,1.77549468183269e-12,1.208185374662607e-11,1.493535017882408e-10,1.114528174611662e-12,8.770755795901516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,4:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.77549468183269e-12, 1.208185374662607e-11, 1.493535017882408e-10, 1.114528174611662e-12, 8.770755795901516e-14]",True
2,1697662989.0131102,1.588022898943442e-12,1.2367257391787678e-11,1.505731789253062e-10,1.1895713364004634e-12,8.864121865985106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,4:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.588022898943442e-12, 1.2367257391787678e-11, 1.505731789253062e-10, 1.1895713364004634e-12, 8.864121865985106e-14]",False
3,1697662991.5185604,1.5866164718852938e-12,1.2258727019598403e-11,1.510480768240896e-10,1.101040591165725e-12,8.211268172570244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,4:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5866164718852938e-12, 1.2258727019598403e-11, 1.510480768240896e-10, 1.101040591165725e-12, 8.211268172570244e-14]",True
4,1697662994.0911758,1.4510623605468176e-12,1.2230008672453607e-11,1.5086713822665132e-10,1.08595034006842e-12,8.363446111873951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,4:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4510623605468176e-12, 1.2230008672453607e-11, 1.5086713822665132e-10, 1.08595034006842e-12, 8.363446111873951e-14]",False
5,1697662996.6708548,1.316066396486737e-12,1.2094273499352326e-11,1.5144062393002145e-10,1.1410725879804073e-12,8.341045139737685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,4:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.316066396486737e-12, 1.2094273499352326e-11, 1.5144062393002145e-10, 1.1410725879804073e-12, 8.341045139737685e-14]",True
6,1697662999.216789,1.2241728897938176e-12,1.2149160150132232e-11,1.5138723608032478e-10,1.1166609087051582e-12,8.518923413913804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,4:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2241728897938176e-12, 1.2149160150132232e-11, 1.5138723608032478e-10, 1.1166609087051582e-12, 8.518923413913804e-14]",False
7,1697663001.7879777,1.3520510665915308e-12,1.199557033565446e-11,1.5146317533520914e-10,1.0874616094766476e-12,8.846872209420861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,4:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3520510665915308e-12, 1.199557033565446e-11, 1.5146317533520914e-10, 1.0874616094766476e-12, 8.846872209420861e-14]",True
8,1697663004.3738556,1.1605446421578125e-12,1.2104935977197417e-11,1.5169793199376613e-10,1.1209620471436255e-12,8.772676866625889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,4:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1605446421578125e-12, 1.2104935977197417e-11, 1.5169793199376613e-10, 1.1209620471436255e-12, 8.772676866625889e-14]",False
9,1697663007.5234292,1.1533877151970184e-12,1.2203237552410595e-11,1.5191339852727026e-10,1.1261965752323855e-12,8.781041486386615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,4:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1533877151970184e-12, 1.2203237552410595e-11, 1.5191339852727026e-10, 1.1261965752323855e-12, 8.781041486386615e-14]",True
10,1697663010.0413423,1.1200298501157224e-12,1.2028080788317741e-11,1.5303289191415104e-10,1.1323185227993249e-12,8.475244296516152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,4:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200298501157224e-12, 1.2028080788317741e-11, 1.5303289191415104e-10, 1.1323185227993249e-12, 8.475244296516152e-14]",False
