count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697125695.4831939,1.812812920609641e-12,1.2640855376333526e-11,1.5053597257619344e-10,1.1685991800972073e-12,9.058877102228677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2459,10:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.812812920609641e-12, 1.2640855376333526e-11, 1.5053597257619344e-10, 1.1685991800972073e-12, 9.058877102228677e-14]",True
2,1697125698.5085292,1.7322641801889582e-12,1.2698537533994969e-11,1.507436953041008e-10,1.09006813991952e-12,9.164388269523177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2460,10:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7322641801889582e-12, 1.2698537533994969e-11, 1.507436953041008e-10, 1.09006813991952e-12, 9.164388269523177e-14]",False
3,1697125701.0106804,1.6729679707533363e-12,1.2239625112042685e-11,1.5177664680621206e-10,1.0849770517781798e-12,8.776952011317271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2461,10:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6729679707533363e-12, 1.2239625112042685e-11, 1.5177664680621206e-10, 1.0849770517781798e-12, 8.776952011317271e-14]",True
4,1697125703.5170126,1.632352347909205e-12,1.238405124975861e-11,1.524121523432953e-10,1.1521824076418663e-12,9.307988814389809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2462,10:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.632352347909205e-12, 1.238405124975861e-11, 1.524121523432953e-10, 1.1521824076418663e-12, 9.307988814389809e-14]",False
5,1697125706.127546,1.6641312893667104e-12,1.2509545482819462e-11,1.5218956650464577e-10,1.1781378823905175e-12,8.866896745920311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2463,10:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6641312893667104e-12, 1.2509545482819462e-11, 1.5218956650464577e-10, 1.1781378823905175e-12, 8.866896745920311e-14]",True
6,1697125708.6870468,1.5805950298597438e-12,1.2322516271257022e-11,1.5171931766477798e-10,1.140428571889951e-12,9.142015080067581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2464,10:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5805950298597438e-12, 1.2322516271257022e-11, 1.5171931766477798e-10, 1.140428571889951e-12, 9.142015080067581e-14]",False
7,1697125711.2275026,1.600305716935313e-12,1.2291267829922514e-11,1.525790882528355e-10,1.1589275546175504e-12,8.375870391144277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2465,10:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.600305716935313e-12, 1.2291267829922514e-11, 1.525790882528355e-10, 1.1589275546175504e-12, 8.375870391144277e-14]",True
8,1697125713.8085887,1.6288941766598453e-12,1.2715326187795473e-11,1.5150260213037114e-10,1.0997488726974258e-12,8.938589614575915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2466,10:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6288941766598453e-12, 1.2715326187795473e-11, 1.5150260213037114e-10, 1.0997488726974258e-12, 8.938589614575915e-14]",False
9,1697125716.828545,1.5322942567563835e-12,1.2328037896081057e-11,1.5221159055389677e-10,1.1355808871363338e-12,9.094280368918475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2467,10:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5322942567563835e-12, 1.2328037896081057e-11, 1.5221159055389677e-10, 1.1355808871363338e-12, 9.094280368918475e-14]",True
10,1697125719.3337612,1.473531691630059e-12,1.2634626851693032e-11,1.526309217902977e-10,1.1536755708738133e-12,8.96071614803727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2468,10:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.473531691630059e-12, 1.2634626851693032e-11, 1.526309217902977e-10, 1.1536755708738133e-12, 8.96071614803727e-14]",False
