count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697053157.8483937,2.621545558759153e-12,1.2544770777722647e-11,1.5072544601313353e-10,8.365800413523417e-11,8.392261495113185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,2:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.621545558759153e-12, 1.2544770777722647e-11, 1.5072544601313353e-10, 8.365800413523417e-11, 8.392261495113185e-14]",False
2,1697053157.8503904,2.6185290914748638e-12,1.252057138523277e-11,1.5160937782976447e-10,8.4205226125178e-11,8.061685542216923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,2:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6185290914748638e-12, 1.252057138523277e-11, 1.5160937782976447e-10, 8.4205226125178e-11, 8.061685542216923e-14]",True
3,1697053160.170484,2.5336926567226525e-12,1.2300533855369444e-11,1.514254416301597e-10,8.361675934986934e-11,8.342327208806649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,2:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5336926567226525e-12, 1.2300533855369444e-11, 1.514254416301597e-10, 8.361675934986934e-11, 8.342327208806649e-14]",False
4,1697053162.7595432,2.5334172693708412e-12,1.2199624123410135e-11,1.5070812653394938e-10,8.453943795005969e-11,7.996150264274679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,2:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5334172693708412e-12, 1.2199624123410135e-11, 1.5070812653394938e-10, 8.453943795005969e-11, 7.996150264274679e-14]",True
5,1697053165.3344457,2.5583135870171914e-12,1.22695768475789e-11,1.5114240414781932e-10,8.442468252267687e-11,7.776520042062501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,2:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5583135870171914e-12, 1.22695768475789e-11, 1.5114240414781932e-10, 8.442468252267687e-11, 7.776520042062501e-14]",False
6,1697053168.3608146,2.575613984243108e-12,1.238550408066974e-11,1.519600140165167e-10,8.490753933276807e-11,8.993983536447273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,2:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.575613984243108e-12, 1.238550408066974e-11, 1.519600140165167e-10, 8.490753933276807e-11, 8.993983536447273e-14]",True
7,1697053170.8711865,2.422814336308643e-12,1.2583964252577129e-11,1.5103805706129236e-10,8.505799536928649e-11,8.209988814006711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,2:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.422814336308643e-12, 1.2583964252577129e-11, 1.5103805706129236e-10, 8.505799536928649e-11, 8.209988814006711e-14]",False
8,1697053173.385391,2.4896868421053764e-12,1.2388444436961521e-11,1.5228546201839777e-10,8.499911191561793e-11,7.931050022454145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,2:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4896868421053764e-12, 1.2388444436961521e-11, 1.5228546201839777e-10, 8.499911191561793e-11, 7.931050022454145e-14]",True
9,1697053175.9106252,2.489939678052e-12,1.2202137737726826e-11,1.5204251746503417e-10,8.562871245398895e-11,8.406118276503907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,2:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.489939678052e-12, 1.2202137737726826e-11, 1.5204251746503417e-10, 8.562871245398895e-11, 8.406118276503907e-14]",False
10,1697053178.5040784,2.4756596512381934e-12,1.2291143797193982e-11,1.5250854745740838e-10,8.489166314351593e-11,8.191123018579105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,2:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4756596512381934e-12, 1.2291143797193982e-11, 1.5250854745740838e-10, 8.489166314351593e-11, 8.191123018579105e-14]",True
11,1697053181.0458245,2.238474596655271e-12,1.2374372360124397e-11,1.526938020468549e-10,8.562598546868472e-11,8.431054248844716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,2:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.238474596655271e-12, 1.2374372360124397e-11, 1.526938020468549e-10, 8.562598546868472e-11, 8.431054248844716e-14]",False
12,1697053183.626371,2.2725959569064313e-12,1.2105300269127373e-11,1.5265690100907392e-10,8.516663763113996e-11,8.25085510439312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,2:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2725959569064313e-12, 1.2105300269127373e-11, 1.5265690100907392e-10, 8.516663763113996e-11, 8.25085510439312e-14]",True
13,1697053186.186134,2.353228289314613e-12,1.2384112832442007e-11,1.5319255586287994e-10,8.58497162248284e-11,8.532415632324028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,2:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.353228289314613e-12, 1.2384112832442007e-11, 1.5319255586287994e-10, 8.58497162248284e-11, 8.532415632324028e-14]",False
14,1697053189.3792408,2.2862777209614604e-12,1.229970812699488e-11,1.5283306564750632e-10,8.575477133954124e-11,8.301609996218956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,2:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2862777209614604e-12, 1.229970812699488e-11, 1.5283306564750632e-10, 8.575477133954124e-11, 8.301609996218956e-14]",True
15,1697053191.906551,2.2559577903674688e-12,1.2120378485580563e-11,1.5323735336192357e-10,8.565745335253894e-11,8.135914088703428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,2:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2559577903674688e-12, 1.2120378485580563e-11, 1.5323735336192357e-10, 8.565745335253894e-11, 8.135914088703428e-14]",False
16,1697053194.421865,2.2258395213775595e-12,1.2193735604570932e-11,1.529346094208961e-10,8.581860916345718e-11,7.557620301064036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,2:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2258395213775595e-12, 1.2193735604570932e-11, 1.529346094208961e-10, 8.581860916345718e-11, 7.557620301064036e-14]",True
17,1697053196.9403782,2.262872181302278e-12,1.2362317766689834e-11,1.5289773613869073e-10,8.631089593036378e-11,8.113937310667146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,2:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.262872181302278e-12, 1.2362317766689834e-11, 1.5289773613869073e-10, 8.631089593036378e-11, 8.113937310667146e-14]",False
18,1697053199.4687865,2.2873064119827147e-12,1.2196681165033141e-11,1.530971321939134e-10,8.590467226454734e-11,7.993502100468383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,2:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2873064119827147e-12, 1.2196681165033141e-11, 1.530971321939134e-10, 8.590467226454734e-11, 7.993502100468383e-14]",True
19,1697053202.0335407,2.1811300595503402e-12,1.209934669815782e-11,1.542571348434052e-10,8.632462106250571e-11,8.235502801630726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7158,2:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1811300595503402e-12, 1.209934669815782e-11, 1.542571348434052e-10, 8.632462106250571e-11, 8.235502801630726e-14]",False
20,1697053205.0637136,2.178278390996269e-12,1.2335787773209983e-11,1.529171927971973e-10,8.551456071037578e-11,8.131455307269081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7159,2:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.178278390996269e-12, 1.2335787773209983e-11, 1.529171927971973e-10, 8.551456071037578e-11, 8.131455307269081e-14]",True
