count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697571343.6214638,1.023222413916447e-12,1.1794133378262295e-11,1.5174762835190592e-10,1.7966522714019106e-10,8.759215819028124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,2:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023222413916447e-12, 1.1794133378262295e-11, 1.5174762835190592e-10, 1.7966522714019106e-10, 8.759215819028124e-14]",True
12,1697571346.205295,1.067363862225501e-12,1.1695243731790761e-11,1.5296049149515767e-10,1.8151054270720834e-10,8.180685539789859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067363862225501e-12, 1.1695243731790761e-11, 1.5296049149515767e-10, 1.8151054270720834e-10, 8.180685539789859e-14]",False
13,1697571348.7491107,1.1003609048237939e-12,1.2158708068144009e-11,1.5103840400598756e-10,1.8153344105709124e-10,8.779519537586988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1003609048237939e-12, 1.2158708068144009e-11, 1.5103840400598756e-10, 1.8153344105709124e-10, 8.779519537586988e-14]",True
14,1697571351.3348563,1.0177383024875808e-12,1.1711539724124087e-11,1.5163231781301079e-10,1.804342647515611e-10,8.436483391223437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,2:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177383024875808e-12, 1.1711539724124087e-11, 1.5163231781301079e-10, 1.804342647515611e-10, 8.436483391223437e-14]",False
15,1697571354.481917,1.0434130772937755e-12,1.2032322187216504e-11,1.5345380521836205e-10,1.8161763759572125e-10,8.12235817341557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,2:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0434130772937755e-12, 1.2032322187216504e-11, 1.5345380521836205e-10, 1.8161763759572125e-10, 8.12235817341557e-14]",True
16,1697571356.9934497,1.0510594131152295e-12,1.2000121382693685e-11,1.5258551366859052e-10,1.8221225916992267e-10,8.352307289804378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510594131152295e-12, 1.2000121382693685e-11, 1.5258551366859052e-10, 1.8221225916992267e-10, 8.352307289804378e-14]",False
17,1697571359.507361,9.935965895532806e-13,1.2220515398231324e-11,1.5374773676413156e-10,1.8227012954508126e-10,8.665178221223951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.935965895532806e-13, 1.2220515398231324e-11, 1.5374773676413156e-10, 1.8227012954508126e-10, 8.665178221223951e-14]",True
18,1697571362.0331428,9.698288179482706e-13,1.207047916479409e-11,1.5288209587183132e-10,1.8218632158450987e-10,8.73141552007288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.698288179482706e-13, 1.207047916479409e-11, 1.5288209587183132e-10, 1.8218632158450987e-10, 8.73141552007288e-14]",False
19,1697571364.6022823,9.248082985177652e-13,1.1975243713324701e-11,1.521855558239693e-10,1.8206569585288435e-10,8.29962522861695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248082985177652e-13, 1.1975243713324701e-11, 1.521855558239693e-10, 1.8206569585288435e-10, 8.29962522861695e-14]",True
20,1697571367.6277218,9.897765116187451e-13,1.1917467880595556e-11,1.532688420624595e-10,1.822396678008431e-10,8.968165972214961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897765116187451e-13, 1.1917467880595556e-11, 1.532688420624595e-10, 1.822396678008431e-10, 8.968165972214961e-14]",False
