count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697641711.2492995,1.4109234613979282e-12,1.243009254553451e-11,1.4611858945023926e-10,7.002759374978573e-13,8.873397893197077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,10:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4109234613979282e-12, 1.243009254553451e-11, 1.4611858945023926e-10, 7.002759374978573e-13, 8.873397893197077e-14]",True
2,1697641713.7600896,1.4009823032581914e-12,1.2063031129549984e-11,1.4652416779892263e-10,6.589131367265577e-13,8.865429684855666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,10:08:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4009823032581914e-12, 1.2063031129549984e-11, 1.4652416779892263e-10, 6.589131367265577e-13, 8.865429684855666e-14]",False
3,1697641716.2732594,1.3615983340820037e-12,1.2268345193910957e-11,1.4818785087911124e-10,6.272794241500568e-13,8.524694757603216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,10:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3615983340820037e-12, 1.2268345193910957e-11, 1.4818785087911124e-10, 6.272794241500568e-13, 8.524694757603216e-14]",True
4,1697641718.8510659,1.2283361177159446e-12,1.2379440354759463e-11,1.4844898921229088e-10,7.243758002282996e-13,8.4656660479486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,10:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283361177159446e-12, 1.2379440354759463e-11, 1.4844898921229088e-10, 7.243758002282996e-13, 8.4656660479486e-14]",False
5,1697641721.4306183,1.1134356240824483e-12,1.2447808409032923e-11,1.4814580118205356e-10,6.64607746007212e-13,8.648484895899464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,10:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1134356240824483e-12, 1.2447808409032923e-11, 1.4814580118205356e-10, 6.64607746007212e-13, 8.648484895899464e-14]",True
6,1697641723.988843,1.104990881781176e-12,1.2181812850120544e-11,1.475610605927713e-10,6.275027155874802e-13,8.51630235516182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,10:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104990881781176e-12, 1.2181812850120544e-11, 1.475610605927713e-10, 6.275027155874802e-13, 8.51630235516182e-14]",False
7,1697641726.5723233,1.037038076939778e-12,1.2193842290064705e-11,1.4939476045139344e-10,6.376127382155816e-13,9.035832385052497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,10:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037038076939778e-12, 1.2193842290064705e-11, 1.4939476045139344e-10, 6.376127382155816e-13, 9.035832385052497e-14]",True
8,1697641729.1549263,1.0263790685416385e-12,1.2132768748007727e-11,1.4770695777599485e-10,6.973536331722485e-13,8.507048689619656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,10:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0263790685416385e-12, 1.2132768748007727e-11, 1.4770695777599485e-10, 6.973536331722485e-13, 8.507048689619656e-14]",False
9,1697641731.6905174,9.8150329010116e-13,1.2126723236693948e-11,1.489265655241212e-10,7.044538563594216e-13,8.451381006699746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,10:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8150329010116e-13, 1.2126723236693948e-11, 1.489265655241212e-10, 7.044538563594216e-13, 8.451381006699746e-14]",True
10,1697641734.8913114,9.57022763987958e-13,1.2232483255492088e-11,1.4829294736617982e-10,6.704905185749011e-13,8.698939599248792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,10:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57022763987958e-13, 1.2232483255492088e-11, 1.4829294736617982e-10, 6.704905185749011e-13, 8.698939599248792e-14]",False
11,1697641737.4090927,9.483441592780806e-13,1.2127336461442706e-11,1.4927852010071518e-10,6.174343263228022e-13,8.823864084068003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,10:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.483441592780806e-13, 1.2127336461442706e-11, 1.4927852010071518e-10, 6.174343263228022e-13, 8.823864084068003e-14]",True
12,1697641739.9237711,8.959118711661385e-13,1.2161702200863544e-11,1.4840535744742311e-10,6.659496088259886e-13,8.259124856463754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,10:08:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959118711661385e-13, 1.2161702200863544e-11, 1.4840535744742311e-10, 6.659496088259886e-13, 8.259124856463754e-14]",False
13,1697641742.439325,8.528234000070023e-13,1.2243863041494496e-11,1.5002685205267596e-10,6.531244186973317e-13,8.624194701477642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,10:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.528234000070023e-13, 1.2243863041494496e-11, 1.5002685205267596e-10, 6.531244186973317e-13, 8.624194701477642e-14]",True
14,1697641745.0142634,8.672041492026328e-13,1.2013578500058575e-11,1.4992274088854174e-10,6.676341337413794e-13,8.675987039257274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,10:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.672041492026328e-13, 1.2013578500058575e-11, 1.4992274088854174e-10, 6.676341337413794e-13, 8.675987039257274e-14]",False
15,1697641747.5529313,8.192605122948893e-13,1.2231234254589385e-11,1.4929067704283483e-10,6.873756663687558e-13,8.768065619261037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,10:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.192605122948893e-13, 1.2231234254589385e-11, 1.4929067704283483e-10, 6.873756663687558e-13, 8.768065619261037e-14]",True
16,1697641750.1234639,7.604757752341373e-13,1.2138690226592974e-11,1.4928035196870582e-10,6.865273865890031e-13,8.871107516107701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,10:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.604757752341373e-13, 1.2138690226592974e-11, 1.4928035196870582e-10, 6.865273865890031e-13, 8.871107516107701e-14]",False
17,1697641752.7235055,7.352616779310317e-13,1.2192317468129321e-11,1.4984308238652488e-10,6.741520319417105e-13,8.301460918420239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,10:09:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.352616779310317e-13, 1.2192317468129321e-11, 1.4984308238652488e-10, 6.741520319417105e-13, 8.301460918420239e-14]",True
18,1697641755.8242183,7.777082471939478e-13,1.1812689715284819e-11,1.4904012746175255e-10,6.743724502433768e-13,8.119947856460863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,10:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.777082471939478e-13, 1.1812689715284819e-11, 1.4904012746175255e-10, 6.743724502433768e-13, 8.119947856460863e-14]",False
19,1697641758.3399127,7.06743257666842e-13,1.1917193794286352e-11,1.5027282196378167e-10,6.645293581901413e-13,8.556769523623484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,10:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.06743257666842e-13, 1.1917193794286352e-11, 1.5027282196378167e-10, 6.645293581901413e-13, 8.556769523623484e-14]",True
20,1697641760.8523622,7.468647011607543e-13,1.1928332453725599e-11,1.4905683631827316e-10,7.529345528133058e-13,8.230009962374371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,10:09:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.468647011607543e-13, 1.1928332453725599e-11, 1.4905683631827316e-10, 7.529345528133058e-13, 8.230009962374371e-14]",False
