count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697049579.8911989,1.1799910007437298e-12,1.2064310488113517e-11,1.529262688704236e-10,7.228399736408653e-13,8.67745071219013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,1:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1799910007437298e-12, 1.2064310488113517e-11, 1.529262688704236e-10, 7.228399736408653e-13, 8.67745071219013e-14]",True
12,1697049582.9183965,1.2145742311203689e-12,1.1835032086293662e-11,1.5280512966064919e-10,6.593319640257889e-13,8.512454792702212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,1:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2145742311203689e-12, 1.1835032086293662e-11, 1.5280512966064919e-10, 6.593319640257889e-13, 8.512454792702212e-14]",False
13,1697049585.4241362,1.0976617835153912e-12,1.2027471033015935e-11,1.5325082869388496e-10,7.509687858543723e-13,8.273960807941502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,1:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0976617835153912e-12, 1.2027471033015935e-11, 1.5325082869388496e-10, 7.509687858543723e-13, 8.273960807941502e-14]",True
14,1697049587.9290183,1.0646385032245242e-12,1.2167960215803131e-11,1.5282383691861412e-10,7.253089730381579e-13,8.790715280270617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,1:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0646385032245242e-12, 1.2167960215803131e-11, 1.5282383691861412e-10, 7.253089730381579e-13, 8.790715280270617e-14]",False
15,1697049590.466299,1.1108560902736708e-12,1.2129191748200263e-11,1.5358773974849527e-10,7.085929065731023e-13,8.146594835355125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,1:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1108560902736708e-12, 1.2129191748200263e-11, 1.5358773974849527e-10, 7.085929065731023e-13, 8.146594835355125e-14]",True
16,1697049593.0162785,1.1126051252183244e-12,1.2039741599523257e-11,1.5447933210399611e-10,7.022322718978902e-13,8.747375653678224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5780,1:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1126051252183244e-12, 1.2039741599523257e-11, 1.5447933210399611e-10, 7.022322718978902e-13, 8.747375653678224e-14]",False
17,1697049595.5530007,1.0376445796350664e-12,1.1963989694774302e-11,1.5277561160598196e-10,7.29761195049361e-13,9.351817687212535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5781,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376445796350664e-12, 1.1963989694774302e-11, 1.5277561160598196e-10, 7.29761195049361e-13, 9.351817687212535e-14]",True
18,1697049598.5848002,1.0198878417147506e-12,1.1911759772997854e-11,1.539882804602044e-10,7.069857394827184e-13,8.669789468588804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,1:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198878417147506e-12, 1.1911759772997854e-11, 1.539882804602044e-10, 7.069857394827184e-13, 8.669789468588804e-14]",False
19,1697049601.0914314,9.912361730035624e-13,1.1828441004446688e-11,1.5387623120144411e-10,7.116469956727767e-13,8.481379525559704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,1:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.912361730035624e-13, 1.1828441004446688e-11, 1.5387623120144411e-10, 7.116469956727767e-13, 8.481379525559704e-14]",True
20,1697049603.603204,9.815232394211337e-13,1.1648881512171805e-11,1.5396346697560404e-10,7.400826913112057e-13,8.829382673125954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5784,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.815232394211337e-13, 1.1648881512171805e-11, 1.5396346697560404e-10, 7.400826913112057e-13, 8.829382673125954e-14]",False
