count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697596804.472599,1.5560895670965746e-12,1.2179555974878298e-11,1.5062720515324202e-10,7.672213558906904e-13,8.390275372258463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1373,9:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5560895670965746e-12, 1.2179555974878298e-11, 1.5062720515324202e-10, 7.672213558906904e-13, 8.390275372258463e-14]",False
2,1697596807.0727372,1.438490494255762e-12,1.2573803109816595e-11,1.5068210568180973e-10,7.840015529142486e-13,8.152146628104609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1374,9:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.438490494255762e-12, 1.2573803109816595e-11, 1.5068210568180973e-10, 7.840015529142486e-13, 8.152146628104609e-14]",True
3,1697596809.6344583,1.437739792671533e-12,1.2298924899345476e-11,1.5095441563417467e-10,7.473259749750383e-13,8.81977460899866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1375,9:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.437739792671533e-12, 1.2298924899345476e-11, 1.5095441563417467e-10, 7.473259749750383e-13, 8.81977460899866e-14]",False
4,1697596812.2245283,1.3604835574082541e-12,1.2385970721284778e-11,1.5204247583167074e-10,7.797838980430627e-13,8.412525233716939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1376,9:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3604835574082541e-12, 1.2385970721284778e-11, 1.5204247583167074e-10, 7.797838980430627e-13, 8.412525233716939e-14]",True
5,1697596815.3717294,1.2705101727628065e-12,1.2295934236072892e-11,1.5145094900415046e-10,7.591982598142977e-13,8.3922628503659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1377,9:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2705101727628065e-12, 1.2295934236072892e-11, 1.5145094900415046e-10, 7.591982598142977e-13, 8.3922628503659e-14]",False
6,1697596817.8888366,1.2826332877746704e-12,1.2395458791336633e-11,1.5118205298758625e-10,7.664542286435483e-13,8.738152481322162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1378,9:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2826332877746704e-12, 1.2395458791336633e-11, 1.5118205298758625e-10, 7.664542286435483e-13, 8.738152481322162e-14]",True
7,1697596820.40384,1.1068244844952835e-12,1.2443224402247655e-11,1.5195615599150614e-10,7.892412851734365e-13,8.271883883154835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1379,9:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1068244844952835e-12, 1.2443224402247655e-11, 1.5195615599150614e-10, 7.892412851734365e-13, 8.271883883154835e-14]",False
8,1697596822.9833584,1.1196904948357345e-12,1.241695028048051e-11,1.520400888521678e-10,8.023759608122294e-13,8.43810224059223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1380,9:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196904948357345e-12, 1.241695028048051e-11, 1.520400888521678e-10, 8.023759608122294e-13, 8.43810224059223e-14]",True
9,1697596825.5438895,1.1413813687591312e-12,1.2159689054269673e-11,1.5152303023402425e-10,7.773723613609118e-13,8.356154174637628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1381,9:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1413813687591312e-12, 1.2159689054269673e-11, 1.5152303023402425e-10, 7.773723613609118e-13, 8.356154174637628e-14]",False
10,1697596828.572238,1.017995800503546e-12,1.2091136251946022e-11,1.5223872162906105e-10,8.023021808543918e-13,8.761597675675803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1382,9:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017995800503546e-12, 1.2091136251946022e-11, 1.5223872162906105e-10, 8.023021808543918e-13, 8.761597675675803e-14]",True
11,1697596831.078909,1.0223631836947522e-12,1.2360489368146155e-11,1.532947518922967e-10,7.871259525248087e-13,8.37205332187077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1383,9:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223631836947522e-12, 1.2360489368146155e-11, 1.532947518922967e-10, 7.871259525248087e-13, 8.37205332187077e-14]",False
12,1697596833.5859656,9.59458532588664e-13,1.2427483521426641e-11,1.5355806903816216e-10,8.411910491085139e-13,8.339485921488379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1384,9:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59458532588664e-13, 1.2427483521426641e-11, 1.5355806903816216e-10, 8.411910491085139e-13, 8.339485921488379e-14]",True
13,1697596836.192816,9.390424635796757e-13,1.2223755861684449e-11,1.5362026928311678e-10,8.331673025108177e-13,8.697929935975665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1385,9:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.390424635796757e-13, 1.2223755861684449e-11, 1.5362026928311678e-10, 8.331673025108177e-13, 8.697929935975665e-14]",False
14,1697596838.7017221,9.582180968831233e-13,1.1973659043429397e-11,1.5338967596090214e-10,8.458430895801061e-13,8.290623640079889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1386,9:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582180968831233e-13, 1.1973659043429397e-11, 1.5338967596090214e-10, 8.458430895801061e-13, 8.290623640079889e-14]",True
15,1697596841.2483633,9.044595584636883e-13,1.2328987657184154e-11,1.544984973289587e-10,8.431861979463218e-13,8.36711139284331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1387,9:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044595584636883e-13, 1.2328987657184154e-11, 1.544984973289587e-10, 8.431861979463218e-13, 8.36711139284331e-14]",False
16,1697596843.8215618,9.221746630205807e-13,1.2162312823527088e-11,1.5340163861399247e-10,8.151714980114688e-13,8.768981770096787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1388,9:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.221746630205807e-13, 1.2162312823527088e-11, 1.5340163861399247e-10, 8.151714980114688e-13, 8.768981770096787e-14]",True
17,1697596846.8720245,8.890255610675968e-13,1.2630810460045883e-11,1.5382528584240163e-10,7.973642362699151e-13,8.377210736080012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1389,9:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890255610675968e-13, 1.2630810460045883e-11, 1.5382528584240163e-10, 7.973642362699151e-13, 8.377210736080012e-14]",False
18,1697596849.3900309,8.527772129944544e-13,1.2066539607780147e-11,1.5390967667006095e-10,7.568966070223282e-13,8.430318346620141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1390,9:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527772129944544e-13, 1.2066539607780147e-11, 1.5390967667006095e-10, 7.568966070223282e-13, 8.430318346620141e-14]",True
19,1697596851.9024334,8.091449060255995e-13,1.2245173625080596e-11,1.5343340487028456e-10,7.905974052507814e-13,8.278722488357787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1391,9:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091449060255995e-13, 1.2245173625080596e-11, 1.5343340487028456e-10, 7.905974052507814e-13, 8.278722488357787e-14]",False
20,1697596854.439988,8.205744569077245e-13,1.213557466323012e-11,1.5391533880748653e-10,8.290349201404978e-13,8.330573779630548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1392,9:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205744569077245e-13, 1.213557466323012e-11, 1.5391533880748653e-10, 8.290349201404978e-13, 8.330573779630548e-14]",True
