count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697056796.5659826,1.9973914015813943e-12,1.2086133309441305e-11,1.5082578241898403e-10,4.146298755725031e-12,7.367296063574141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8530,3:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9973914015813943e-12, 1.2086133309441305e-11, 1.5082578241898403e-10, 4.146298755725031e-12, 7.367296063574141e-14]",False
2,1697056798.5500727,1.9506900435228847e-12,1.2354776056378025e-11,1.512815983595317e-10,4.3393704428351665e-12,8.457971600655742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8531,3:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9506900435228847e-12, 1.2354776056378025e-11, 1.512815983595317e-10, 4.3393704428351665e-12, 8.457971600655742e-14]",True
3,1697056801.116075,2.019207067174844e-12,1.2397181371748278e-11,1.5205248171668018e-10,4.305648719504784e-12,9.750578437110052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8532,3:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.019207067174844e-12, 1.2397181371748278e-11, 1.5205248171668018e-10, 4.305648719504784e-12, 9.750578437110052e-14]",False
4,1697056803.7058768,1.886711273324515e-12,1.2225461962223072e-11,1.5182727297613496e-10,4.254819586935188e-12,7.16652215002056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8533,3:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.886711273324515e-12, 1.2225461962223072e-11, 1.5182727297613496e-10, 4.254819586935188e-12, 7.16652215002056e-14]",True
5,1697056806.2431433,1.930211849729413e-12,1.2094414879315618e-11,1.5212331394565126e-10,4.279396715461958e-12,7.508211852811156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8534,3:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.930211849729413e-12, 1.2094414879315618e-11, 1.5212331394565126e-10, 4.279396715461958e-12, 7.508211852811156e-14]",False
6,1697056809.2698648,1.8392199655631325e-12,1.2289768161477532e-11,1.523228349009642e-10,4.214921814349459e-12,8.648611612028373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8535,3:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8392199655631325e-12, 1.2289768161477532e-11, 1.523228349009642e-10, 4.214921814349459e-12, 8.648611612028373e-14]",True
7,1697056811.7772737,1.8415583728087492e-12,1.2253816017437913e-11,1.5269747966062397e-10,4.241600126686507e-12,1.0196467422566441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8536,3:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8415583728087492e-12, 1.2253816017437913e-11, 1.5269747966062397e-10, 4.241600126686507e-12, 1.0196467422566441e-13]",False
8,1697056814.28502,1.7534214098030576e-12,1.2089261883230229e-11,1.5255673113667712e-10,4.205528286727045e-12,1.0086040753672434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8537,3:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7534214098030576e-12, 1.2089261883230229e-11, 1.5255673113667712e-10, 4.205528286727045e-12, 1.0086040753672434e-13]",True
9,1697056816.8410692,1.841403765578953e-12,1.2460428522320655e-11,1.5168198641557495e-10,4.419890668738713e-12,9.296603336325995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8538,3:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.841403765578953e-12, 1.2460428522320655e-11, 1.5168198641557495e-10, 4.419890668738713e-12, 9.296603336325995e-14]",False
10,1697056819.4131424,1.7194093371308838e-12,1.199896345477347e-11,1.5339240988510028e-10,4.305548972904916e-12,9.557866244335259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8539,3:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7194093371308838e-12, 1.199896345477347e-11, 1.5339240988510028e-10, 4.305548972904916e-12, 9.557866244335259e-14]",True
