count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697041761.9168398,1.4908281857281547e-12,1.2373091266837388e-11,1.2907244717474953e-10,3.529946517380478e-13,8.881057781545687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2790,11:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4908281857281547e-12, 1.2373091266837388e-11, 1.2907244717474953e-10, 3.529946517380478e-13, 8.881057781545687e-14]",False
12,1697041764.9420276,1.455502710544232e-12,1.2302834966060328e-11,1.292620455117799e-10,3.509174016907285e-13,8.506259932539173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2791,11:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.455502710544232e-12, 1.2302834966060328e-11, 1.292620455117799e-10, 3.509174016907285e-13, 8.506259932539173e-14]",True
13,1697041767.4458442,1.5194304148202775e-12,1.1583337587717235e-11,1.2932732662562785e-10,3.3346413195849134e-13,8.970332343680859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2792,11:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5194304148202775e-12, 1.1583337587717235e-11, 1.2932732662562785e-10, 3.3346413195849134e-13, 8.970332343680859e-14]",False
14,1697041769.9512298,1.4469852182771858e-12,1.1878917988150661e-11,1.2947379279815152e-10,3.3842156507701837e-13,8.870496297132963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2793,11:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4469852182771858e-12, 1.1878917988150661e-11, 1.2947379279815152e-10, 3.3842156507701837e-13, 8.870496297132963e-14]",True
15,1697041772.5308318,1.3465535110557258e-12,1.2179310511506447e-11,1.2942162619378195e-10,3.4087213303737873e-13,8.682333010098103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2794,11:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3465535110557258e-12, 1.2179310511506447e-11, 1.2942162619378195e-10, 3.4087213303737873e-13, 8.682333010098103e-14]",False
16,1697041775.0674496,1.4336222096608675e-12,1.2110090708006283e-11,1.2993588149878832e-10,3.596331674300679e-13,8.632221185685823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,11:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4336222096608675e-12, 1.2110090708006283e-11, 1.2993588149878832e-10, 3.596331674300679e-13, 8.632221185685823e-14]",True
17,1697041777.6460288,1.3781676537830134e-12,1.2108532926324855e-11,1.2973509766478486e-10,3.5426010540871855e-13,8.452753877700656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,11:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3781676537830134e-12, 1.2108532926324855e-11, 1.2973509766478486e-10, 3.5426010540871855e-13, 8.452753877700656e-14]",False
18,1697041780.204882,1.3484220250797874e-12,1.1910785725766093e-11,1.292412843412194e-10,3.5435706018799307e-13,8.451777418119061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,11:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3484220250797874e-12, 1.1910785725766093e-11, 1.292412843412194e-10, 3.5435706018799307e-13, 8.451777418119061e-14]",True
19,1697041782.898271,1.379859551273177e-12,1.2090491802174697e-11,1.2961946793677015e-10,3.5311402239723844e-13,8.562261007627123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,11:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.379859551273177e-12, 1.2090491802174697e-11, 1.2961946793677015e-10, 3.5311402239723844e-13, 8.562261007627123e-14]",False
20,1697041785.9239452,1.2920546793929177e-12,1.2086223515062056e-11,1.2966612505938002e-10,3.391670895958737e-13,8.539612701870258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,11:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2920546793929177e-12, 1.2086223515062056e-11, 1.2966612505938002e-10, 3.391670895958737e-13, 8.539612701870258e-14]",True
