count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697657356.072862,1.6916889980858607e-12,1.2384537839693621e-11,1.5024330390911445e-10,7.294808203675562e-13,8.806129247031572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,2:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6916889980858607e-12, 1.2384537839693621e-11, 1.5024330390911445e-10, 7.294808203675562e-13, 8.806129247031572e-14]",False
2,1697657357.9811258,1.5523437570108545e-12,1.2124102069521747e-11,1.5170102674044728e-10,6.858308409032898e-13,8.291167774045205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,2:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5523437570108545e-12, 1.2124102069521747e-11, 1.5170102674044728e-10, 6.858308409032898e-13, 8.291167774045205e-14]",True
3,1697657361.001366,1.4847825659941583e-12,1.2292730201812763e-11,1.5087506244348958e-10,7.173325518652907e-13,8.684535973387322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,2:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4847825659941583e-12, 1.2292730201812763e-11, 1.5087506244348958e-10, 7.173325518652907e-13, 8.684535973387322e-14]",False
4,1697657363.5071304,1.3808692687564128e-12,1.2207880539794047e-11,1.5165332878375182e-10,7.262027893091549e-13,8.74862655193473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,2:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808692687564128e-12, 1.2207880539794047e-11, 1.5165332878375182e-10, 7.262027893091549e-13, 8.74862655193473e-14]",True
5,1697657366.0189178,1.2630813278971531e-12,1.219094269977461e-11,1.516438918880425e-10,6.828911893429213e-13,8.45678439927687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,2:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2630813278971531e-12, 1.219094269977461e-11, 1.516438918880425e-10, 6.828911893429213e-13, 8.45678439927687e-14]",False
6,1697657368.5543046,1.2398941465555091e-12,1.2058911161294539e-11,1.507031999192776e-10,6.499470016005371e-13,8.296298760826493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,2:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2398941465555091e-12, 1.2058911161294539e-11, 1.507031999192776e-10, 6.499470016005371e-13, 8.296298760826493e-14]",True
7,1697657371.095477,1.1192374067478528e-12,1.2336533704304653e-11,1.516550635072278e-10,6.923732420727191e-13,8.654069214714122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,2:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1192374067478528e-12, 1.2336533704304653e-11, 1.516550635072278e-10, 6.923732420727191e-13, 8.654069214714122e-14]",False
8,1697657373.6694603,1.1865156209975303e-12,1.2360546614020862e-11,1.520061715387655e-10,7.472294809816871e-13,8.440452248801092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,2:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1865156209975303e-12, 1.2360546614020862e-11, 1.520061715387655e-10, 7.472294809816871e-13, 8.440452248801092e-14]",True
9,1697657376.2100513,1.1869185105248259e-12,1.195049441349294e-11,1.5266696240523459e-10,7.280370967546745e-13,8.321023991370025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,2:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1869185105248259e-12, 1.195049441349294e-11, 1.5266696240523459e-10, 7.280370967546745e-13, 8.321023991370025e-14]",False
10,1697657378.900531,1.0861556879598888e-12,1.2238095085936873e-11,1.528546872409109e-10,7.171444427883644e-13,8.611339451843752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,2:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0861556879598888e-12, 1.2238095085936873e-11, 1.528546872409109e-10, 7.171444427883644e-13, 8.611339451843752e-14]",True
11,1697657381.931147,1.055118991309667e-12,1.2015502308393433e-11,1.519518122439223e-10,7.085766977506236e-13,8.793248925222444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6601,2:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055118991309667e-12, 1.2015502308393433e-11, 1.519518122439223e-10, 7.085766977506236e-13, 8.793248925222444e-14]",False
12,1697657384.4389877,1.0037337714458028e-12,1.2136368299220379e-11,1.5283938004095887e-10,6.9788120594938e-13,8.711142972326474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6602,2:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0037337714458028e-12, 1.2136368299220379e-11, 1.5283938004095887e-10, 6.9788120594938e-13, 8.711142972326474e-14]",True
