count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697598792.4892094,1.7161428528256195e-12,1.2241513358546285e-11,1.48462700466645e-10,1.7723456036122798e-10,8.638048772362933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2129,10:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7161428528256195e-12, 1.2241513358546285e-11, 1.48462700466645e-10, 1.7723456036122798e-10, 8.638048772362933e-14]",False
2,1697598794.1984577,1.6318272687970703e-12,1.2128618422091453e-11,1.496783114118827e-10,1.768334367824309e-10,9.154347879779604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2130,10:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6318272687970703e-12, 1.2128618422091453e-11, 1.496783114118827e-10, 1.768334367824309e-10, 9.154347879779604e-14]",True
3,1697598796.7714353,1.5021304512752298e-12,1.239149755027924e-11,1.511384628560819e-10,1.7826332077142126e-10,8.911796268388367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2131,10:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5021304512752298e-12, 1.239149755027924e-11, 1.511384628560819e-10, 1.7826332077142126e-10, 8.911796268388367e-14]",False
4,1697598799.3526824,1.5516636369880543e-12,1.2297248289105944e-11,1.50541204502197e-10,1.782506087177893e-10,8.908528754091039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2132,10:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5516636369880543e-12, 1.2297248289105944e-11, 1.50541204502197e-10, 1.782506087177893e-10, 8.908528754091039e-14]",True
5,1697598801.875329,1.3534641072829312e-12,1.2209831236342783e-11,1.5006895726088487e-10,1.7749364478181207e-10,9.106858469372023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2133,10:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3534641072829312e-12, 1.2209831236342783e-11, 1.5006895726088487e-10, 1.7749364478181207e-10, 9.106858469372023e-14]",False
6,1697598804.9861052,1.3087226614916236e-12,1.2348246557214448e-11,1.5180014190097069e-10,1.7997976720085518e-10,9.047340513487073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2134,10:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3087226614916236e-12, 1.2348246557214448e-11, 1.5180014190097069e-10, 1.7997976720085518e-10, 9.047340513487073e-14]",True
7,1697598807.0219736,1.2555551216764105e-12,1.2146591892026048e-11,1.50733356352184e-10,1.803280719192557e-10,9.565804637116926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2135,10:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2555551216764105e-12, 1.2146591892026048e-11, 1.50733356352184e-10, 1.803280719192557e-10, 9.565804637116926e-14]",False
8,1697598810.2191658,1.2053541758455522e-12,1.2392565272578704e-11,1.5104996420323147e-10,1.7969913057580555e-10,8.62400699897653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2136,10:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2053541758455522e-12, 1.2392565272578704e-11, 1.5104996420323147e-10, 1.7969913057580555e-10, 8.62400699897653e-14]",True
9,1697598812.7355504,1.1589155199734358e-12,1.2304296470588838e-11,1.5082832205415286e-10,1.8050394512414414e-10,8.951137899469719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2137,10:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1589155199734358e-12, 1.2304296470588838e-11, 1.5082832205415286e-10, 1.8050394512414414e-10, 8.951137899469719e-14]",False
10,1697598815.2521553,1.0807944166371652e-12,1.2297641203973253e-11,1.5149030641037342e-10,1.8044200855715786e-10,8.966763285654308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2138,10:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0807944166371652e-12, 1.2297641203973253e-11, 1.5149030641037342e-10, 1.8044200855715786e-10, 8.966763285654308e-14]",True
