count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697139758.1480327,1.4914304600349704e-12,1.2241399734158609e-11,1.5005005571389063e-10,2.273392411822339e-12,8.631732617081847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7828,2:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4914304600349704e-12, 1.2241399734158609e-11, 1.5005005571389063e-10, 2.273392411822339e-12, 8.631732617081847e-14]",False
2,1697139760.9539921,1.4262545137977423e-12,1.2071481834963205e-11,1.5031838274115472e-10,2.1967954799001488e-12,8.643267850570735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7829,2:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4262545137977423e-12, 1.2071481834963205e-11, 1.5031838274115472e-10, 2.1967954799001488e-12, 8.643267850570735e-14]",True
3,1697139763.4688087,1.30054040453631e-12,1.2180987989107717e-11,1.5146563170365113e-10,2.2939677501304656e-12,8.260747093964335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7830,2:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.30054040453631e-12, 1.2180987989107717e-11, 1.5146563170365113e-10, 2.2939677501304656e-12, 8.260747093964335e-14]",False
4,1697139765.9835334,1.19395682576795e-12,1.196590482949178e-11,1.5109820339365143e-10,2.2718526278969753e-12,8.196920112070114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7831,2:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19395682576795e-12, 1.196590482949178e-11, 1.5109820339365143e-10, 2.2718526278969753e-12, 8.196920112070114e-14]",True
5,1697139768.5004687,1.220232790678788e-12,1.200845846371923e-11,1.5176930545646172e-10,2.2515021531194224e-12,8.097577377510698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7832,2:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220232790678788e-12, 1.200845846371923e-11, 1.5176930545646172e-10, 2.2515021531194224e-12, 8.097577377510698e-14]",False
6,1697139771.0284297,1.1647287951818686e-12,1.1894090747033292e-11,1.5193721281114847e-10,2.3569271534462644e-12,8.110612198129405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7833,2:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647287951818686e-12, 1.1894090747033292e-11, 1.5193721281114847e-10, 2.3569271534462644e-12, 8.110612198129405e-14]",True
7,1697139773.591938,1.1177791548258598e-12,1.1928061836863346e-11,1.5191789493052e-10,2.3153646968449015e-12,9.12098833418494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7834,2:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1177791548258598e-12, 1.1928061836863346e-11, 1.5191789493052e-10, 2.3153646968449015e-12, 9.12098833418494e-14]",False
8,1697139776.614076,1.0719209807968921e-12,1.2131803374393346e-11,1.5185268320561107e-10,2.2487558690165166e-12,8.307833316689023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7835,2:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719209807968921e-12, 1.2131803374393346e-11, 1.5185268320561107e-10, 2.2487558690165166e-12, 8.307833316689023e-14]",True
9,1697139779.1229558,1.0824316703378356e-12,1.203583413489362e-11,1.527426379821506e-10,2.3089520746755188e-12,8.61765492949848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7836,2:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0824316703378356e-12, 1.203583413489362e-11, 1.527426379821506e-10, 2.3089520746755188e-12, 8.61765492949848e-14]",False
10,1697139781.6269708,1.0812587804276408e-12,1.200897541131507e-11,1.5252660245934635e-10,2.3051836047643937e-12,8.533755299633405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7837,2:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0812587804276408e-12, 1.200897541131507e-11, 1.5252660245934635e-10, 2.3051836047643937e-12, 8.533755299633405e-14]",True
11,1697139784.1682673,9.925864383891758e-13,1.2119917049135953e-11,1.5291078125923008e-10,2.4245906931480432e-12,8.216427619658559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7838,2:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.925864383891758e-13, 1.2119917049135953e-11, 1.5291078125923008e-10, 2.4245906931480432e-12, 8.216427619658559e-14]",False
