count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697663752.777209,1.5953488530229265e-12,1.2011406626266652e-11,1.4998263742072027e-10,1.908844610154503e-12,8.549995292924523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9034,4:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5953488530229265e-12, 1.2011406626266652e-11, 1.4998263742072027e-10, 1.908844610154503e-12, 8.549995292924523e-14]",True
2,1697663753.0742545,1.561714191126995e-12,1.2395985279911592e-11,1.5083168047880235e-10,1.8993257487609494e-12,8.442132762168444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9035,4:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.561714191126995e-12, 1.2395985279911592e-11, 1.5083168047880235e-10, 1.8993257487609494e-12, 8.442132762168444e-14]",False
3,1697663756.2768195,1.5430715516115412e-12,1.2161851387082478e-11,1.5199762282147589e-10,2.0570472408776297e-12,9.283356418657296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9036,4:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5430715516115412e-12, 1.2161851387082478e-11, 1.5199762282147589e-10, 2.0570472408776297e-12, 9.283356418657296e-14]",True
4,1697663758.7932863,1.4553167698716507e-12,1.2302468072045158e-11,1.5180171009099297e-10,1.974752392858159e-12,9.241548905259897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9037,4:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4553167698716507e-12, 1.2302468072045158e-11, 1.5180171009099297e-10, 1.974752392858159e-12, 9.241548905259897e-14]",False
5,1697663761.308373,1.3149005538906633e-12,1.2067975958818256e-11,1.5093913618979826e-10,1.9287529472861165e-12,8.189145027240677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9038,4:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3149005538906633e-12, 1.2067975958818256e-11, 1.5093913618979826e-10, 1.9287529472861165e-12, 8.189145027240677e-14]",True
6,1697663763.8241873,1.2614201133284708e-12,1.225433903656592e-11,1.520228803952861e-10,1.913777730039312e-12,8.827216979286415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9039,4:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2614201133284708e-12, 1.225433903656592e-11, 1.520228803952861e-10, 1.913777730039312e-12, 8.827216979286415e-14]",False
7,1697663766.3394477,1.2091270909855845e-12,1.2338267560418892e-11,1.5119981655598025e-10,1.9675504715072067e-12,8.468379263885245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9040,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2091270909855845e-12, 1.2338267560418892e-11, 1.5119981655598025e-10, 1.9675504715072067e-12, 8.468379263885245e-14]",True
8,1697663768.862931,1.1893415939601137e-12,1.2275577256082304e-11,1.5253261154146713e-10,1.9432621744391865e-12,8.571632580155544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9041,4:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1893415939601137e-12, 1.2275577256082304e-11, 1.5253261154146713e-10, 1.9432621744391865e-12, 8.571632580155544e-14]",False
9,1697663771.4436324,1.1243011729944463e-12,1.2166309626415739e-11,1.529117110710132e-10,1.958022069134535e-12,7.69604039242526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,4:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243011729944463e-12, 1.2166309626415739e-11, 1.529117110710132e-10, 1.958022069134535e-12, 7.69604039242526e-14]",True
10,1697663774.4695132,1.140850434955265e-12,1.2229614022862823e-11,1.5241544137900576e-10,1.9521730152544103e-12,8.849136159082283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,4:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140850434955265e-12, 1.2229614022862823e-11, 1.5241544137900576e-10, 1.9521730152544103e-12, 8.849136159082283e-14]",False
