count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697038640.9522965,1.4746183874675411e-12,1.1982600675586319e-11,1.5086536186981192e-10,1.7937247520638522e-10,9.126325319379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,10:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4746183874675411e-12, 1.1982600675586319e-11, 1.5086536186981192e-10, 1.7937247520638522e-10, 9.126325319379e-14]",False
2,1697038643.0183723,1.4886305079245266e-12,1.2140163006824078e-11,1.5078013837488413e-10,1.7971915622361223e-10,9.313389496461502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,10:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4886305079245266e-12, 1.2140163006824078e-11, 1.5078013837488413e-10, 1.7971915622361223e-10, 9.313389496461502e-14]",True
3,1697038645.5592117,1.2726654582614905e-12,1.220440849075688e-11,1.5206469416995105e-10,1.8025268777588366e-10,8.252534262507757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,10:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2726654582614905e-12, 1.220440849075688e-11, 1.5206469416995105e-10, 1.8025268777588366e-10, 8.252534262507757e-14]",False
4,1697038648.7521453,1.2777223940343974e-12,1.2119058361015345e-11,1.5120033003412914e-10,1.8049230166017338e-10,8.777193246300649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,10:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2777223940343974e-12, 1.2119058361015345e-11, 1.5120033003412914e-10, 1.8049230166017338e-10, 8.777193246300649e-14]",True
5,1697038651.2667594,1.2728197402306352e-12,1.206628807287613e-11,1.513478370407384e-10,1.8059366502232166e-10,9.355360317811132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,10:37:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2728197402306352e-12, 1.206628807287613e-11, 1.513478370407384e-10, 1.8059366502232166e-10, 9.355360317811132e-14]",False
6,1697038653.78178,1.1804393183420525e-12,1.2037541970155718e-11,1.529129323163403e-10,1.8117840561160392e-10,8.22134176600535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,10:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1804393183420525e-12, 1.2037541970155718e-11, 1.529129323163403e-10, 1.8117840561160392e-10, 8.22134176600535e-14]",True
7,1697038656.2959652,1.2260283933918092e-12,1.1661033250121022e-11,1.5243227513561663e-10,1.8171020244039937e-10,8.70333332855279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,10:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2260283933918092e-12, 1.1661033250121022e-11, 1.5243227513561663e-10, 1.8171020244039937e-10, 8.70333332855279e-14]",False
8,1697038658.8135483,1.143541858428243e-12,1.198089717713291e-11,1.5179740797677255e-10,1.8277965252444517e-10,8.795204554891065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,10:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143541858428243e-12, 1.198089717713291e-11, 1.5179740797677255e-10, 1.8277965252444517e-10, 8.795204554891065e-14]",True
9,1697038661.3725724,1.1513403078144968e-12,1.2038245400525227e-11,1.5274569109546832e-10,1.82043047303182e-10,9.001555333369368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1606,10:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1513403078144968e-12, 1.2038245400525227e-11, 1.5274569109546832e-10, 1.82043047303182e-10, 9.001555333369368e-14]",False
10,1697038663.9623022,1.1459864090665461e-12,1.1958673634682171e-11,1.5241811979205266e-10,1.8268767054685497e-10,9.283662028144665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1607,10:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1459864090665461e-12, 1.1958673634682171e-11, 1.5241811979205266e-10, 1.8268767054685497e-10, 9.283662028144665e-14]",True
