count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697576728.6003757,1.7714410667502012e-12,1.2552282130373627e-11,1.5044097911864895e-10,9.463223390668296e-13,9.121172648554263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,4:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7714410667502012e-12, 1.2552282130373627e-11, 1.5044097911864895e-10, 9.463223390668296e-13, 9.121172648554263e-14]",True
2,1697576731.1784594,1.6831800710159772e-12,1.2440636194821497e-11,1.5164877686935085e-10,9.179216631585718e-13,8.686182605436785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,4:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6831800710159772e-12, 1.2440636194821497e-11, 1.5164877686935085e-10, 9.179216631585718e-13, 8.686182605436785e-14]",False
3,1697576733.7754457,1.5706108288937592e-12,1.2502626538235528e-11,1.5210097070728068e-10,9.204608646465329e-13,8.664663902818379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,4:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5706108288937592e-12, 1.2502626538235528e-11, 1.5210097070728068e-10, 9.204608646465329e-13, 8.664663902818379e-14]",True
4,1697576736.368389,1.485178950308419e-12,1.2182297705332079e-11,1.5176328249655313e-10,8.875997267905611e-13,8.71453449224728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,4:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.485178950308419e-12, 1.2182297705332079e-11, 1.5176328249655313e-10, 8.875997267905611e-13, 8.71453449224728e-14]",False
5,1697576738.9071424,1.4013343437035974e-12,1.2220881424884755e-11,1.5287664190122285e-10,9.654759630661758e-13,8.70031314787606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,4:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4013343437035974e-12, 1.2220881424884755e-11, 1.5287664190122285e-10, 9.654759630661758e-13, 8.70031314787606e-14]",True
6,1697576741.4696407,1.3508395790839955e-12,1.2457359796491652e-11,1.5156212396227886e-10,9.29987315455294e-13,9.346628424564477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4984,4:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3508395790839955e-12, 1.2457359796491652e-11, 1.5156212396227886e-10, 9.29987315455294e-13, 9.346628424564477e-14]",False
7,1697576744.0582323,1.3668868554389535e-12,1.2344398940544732e-11,1.5348465554065882e-10,9.241728476244715e-13,9.026397115646442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,4:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3668868554389535e-12, 1.2344398940544732e-11, 1.5348465554065882e-10, 9.241728476244715e-13, 9.026397115646442e-14]",True
8,1697576746.7552927,1.296335760091194e-12,1.2155288928172858e-11,1.5250702090074952e-10,9.493434684204605e-13,8.6590734853665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,4:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.296335760091194e-12, 1.2155288928172858e-11, 1.5250702090074952e-10, 9.493434684204605e-13, 8.6590734853665e-14]",False
9,1697576749.7784286,1.3163684552119914e-12,1.2018490369580803e-11,1.522856979407905e-10,9.314724555911646e-13,9.018128718828525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4987,4:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3163684552119914e-12, 1.2018490369580803e-11, 1.522856979407905e-10, 9.314724555911646e-13, 9.018128718828525e-14]",True
10,1697576752.2911394,1.3029180599005707e-12,1.2243987941584766e-11,1.5211021331396068e-10,9.396728187227588e-13,8.647694105939907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4988,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3029180599005707e-12, 1.2243987941584766e-11, 1.5211021331396068e-10, 9.396728187227588e-13, 8.647694105939907e-14]",False
