count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697142730.689693,1.6286874193055523e-12,1.2045722926068425e-11,1.5116712048790504e-10,6.770169147518601e-11,7.846478187242129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8963,3:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6286874193055523e-12, 1.2045722926068425e-11, 1.5116712048790504e-10, 6.770169147518601e-11, 7.846478187242129e-14]",True
2,1697142733.3330624,1.5649096601899615e-12,1.2084547772184262e-11,1.5114118290249223e-10,6.785396550190725e-11,7.937093771939394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8964,3:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5649096601899615e-12, 1.2084547772184262e-11, 1.5114118290249223e-10, 6.785396550190725e-11, 7.937093771939394e-14]",False
3,1697142736.3696344,1.5868210608352418e-12,1.2074904444381307e-11,1.516460151895771e-10,6.830437604410378e-11,8.028934505091567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8965,3:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5868210608352418e-12, 1.2074904444381307e-11, 1.516460151895771e-10, 6.830437604410378e-11, 8.028934505091567e-14]",True
4,1697142738.8839238,1.4545227002005223e-12,1.2109507840918354e-11,1.5265168296085818e-10,6.810318975425389e-11,7.681388755316834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8966,3:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4545227002005223e-12, 1.2109507840918354e-11, 1.5265168296085818e-10, 6.810318975425389e-11, 7.681388755316834e-14]",False
5,1697142741.3960164,1.5158830137321222e-12,1.2366752587256169e-11,1.5174823897456946e-10,6.850836564709084e-11,8.212335434083784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8967,3:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5158830137321222e-12, 1.2366752587256169e-11, 1.5174823897456946e-10, 6.850836564709084e-11, 8.212335434083784e-14]",True
6,1697142743.9106057,1.4965114650961064e-12,1.2091046913687009e-11,1.5187461011034742e-10,6.830942061997192e-11,7.005888789024181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8968,3:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4965114650961064e-12, 1.2091046913687009e-11, 1.5187461011034742e-10, 6.830942061997192e-11, 7.005888789024181e-14]",False
7,1697142746.4276304,1.430856843599726e-12,1.1984464635961256e-11,1.512391600844154e-10,6.86450410403161e-11,7.938713298934544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8969,3:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.430856843599726e-12, 1.1984464635961256e-11, 1.512391600844154e-10, 6.86450410403161e-11, 7.938713298934544e-14]",True
8,1697142749.4522367,1.3922864597337714e-12,1.2127703355457875e-11,1.5205656178629567e-10,6.877384772785433e-11,7.685815688312364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8970,3:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3922864597337714e-12, 1.2127703355457875e-11, 1.5205656178629567e-10, 6.877384772785433e-11, 7.685815688312364e-14]",False
9,1697142751.963602,1.4041417768090314e-12,1.2153933241776382e-11,1.5208240222719382e-10,6.908532079741292e-11,7.650072253190948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8971,3:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4041417768090314e-12, 1.2153933241776382e-11, 1.5208240222719382e-10, 6.908532079741292e-11, 7.650072253190948e-14]",True
10,1697142754.4752052,1.2799937975857545e-12,1.185752364352144e-11,1.525528176005153e-10,6.875493924196618e-11,7.927878053473267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8972,3:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2799937975857545e-12, 1.185752364352144e-11, 1.525528176005153e-10, 6.875493924196618e-11, 7.927878053473267e-14]",False
11,1697142757.06161,1.2679957995045954e-12,1.1957388204586472e-11,1.5255409435699363e-10,6.885997327898963e-11,8.271028041064929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8973,3:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2679957995045954e-12, 1.1957388204586472e-11, 1.5255409435699363e-10, 6.885997327898963e-11, 8.271028041064929e-14]",True
12,1697142759.6204205,1.2563336872564723e-12,1.2084971912074138e-11,1.536957922043669e-10,6.911154287747578e-11,8.073772363561063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8974,3:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2563336872564723e-12, 1.2084971912074138e-11, 1.536957922043669e-10, 6.911154287747578e-11, 8.073772363561063e-14]",False
13,1697142762.164507,1.2894181165498675e-12,1.2145492944704017e-11,1.5280059162403603e-10,6.868795116021786e-11,7.780734878008039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8975,3:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2894181165498675e-12, 1.2145492944704017e-11, 1.5280059162403603e-10, 6.868795116021786e-11, 7.780734878008039e-14]",True
14,1697142765.192632,1.2256079397893194e-12,1.2056162491946854e-11,1.533979332446478e-10,6.944267383346414e-11,7.868512563518823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8976,3:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256079397893194e-12, 1.2056162491946854e-11, 1.533979332446478e-10, 6.944267383346414e-11, 7.868512563518823e-14]",False
