count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697597596.4303455,1.6538428612711265e-12,1.2351326558746045e-11,1.5123727270527354e-10,1.3369034611993014e-12,8.009520509940499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1674,9:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6538428612711265e-12, 1.2351326558746045e-11, 1.5123727270527354e-10, 1.3369034611993014e-12, 8.009520509940499e-14]",True
2,1697597598.1961727,1.5026584577332303e-12,1.2248042857709862e-11,1.5186904511743649e-10,1.3904652169244303e-12,8.090101125905053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1675,9:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5026584577332303e-12, 1.2248042857709862e-11, 1.5186904511743649e-10, 1.3904652169244303e-12, 8.090101125905053e-14]",False
3,1697597600.7172172,1.5497683431703324e-12,1.2231793702910387e-11,1.517724695920819e-10,1.2985593503267445e-12,8.469507511770988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1676,9:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5497683431703324e-12, 1.2231793702910387e-11, 1.517724695920819e-10, 1.2985593503267445e-12, 8.469507511770988e-14]",True
4,1697597603.309867,1.4183527399444507e-12,1.2508949605305464e-11,1.5129228425614372e-10,1.3713100750420426e-12,8.081309601538911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1677,9:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4183527399444507e-12, 1.2508949605305464e-11, 1.5129228425614372e-10, 1.3713100750420426e-12, 8.081309601538911e-14]",False
5,1697597606.3318913,1.385755767947805e-12,1.2556859198264991e-11,1.5193625524378973e-10,1.2673268467641718e-12,7.857771508121281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1678,9:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385755767947805e-12, 1.2556859198264991e-11, 1.5193625524378973e-10, 1.2673268467641718e-12, 7.857771508121281e-14]",True
6,1697597608.8418345,1.1942493435140866e-12,1.237983413698851e-11,1.513579678258381e-10,1.3222040649851774e-12,8.80127405417791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1679,9:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942493435140866e-12, 1.237983413698851e-11, 1.513579678258381e-10, 1.3222040649851774e-12, 8.80127405417791e-14]",False
7,1697597611.3475661,1.2448667313993966e-12,1.2305182914285062e-11,1.5195522617972301e-10,1.3570992203268406e-12,8.440916422856187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1680,9:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2448667313993966e-12, 1.2305182914285062e-11, 1.5195522617972301e-10, 1.3570992203268406e-12, 8.440916422856187e-14]",True
8,1697597613.9226077,1.1464352687659551e-12,1.2541291789791575e-11,1.526565263088031e-10,1.3259525855763288e-12,8.387745115438425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1681,9:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1464352687659551e-12, 1.2541291789791575e-11, 1.526565263088031e-10, 1.3259525855763288e-12, 8.387745115438425e-14]",False
9,1697597616.5277114,1.1127639608365936e-12,1.2304362390080925e-11,1.5316382884211777e-10,1.319619327005972e-12,8.685752990325937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1682,9:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1127639608365936e-12, 1.2304362390080925e-11, 1.5316382884211777e-10, 1.319619327005972e-12, 8.685752990325937e-14]",True
10,1697597619.2088904,1.0822945187630162e-12,1.2204522115144556e-11,1.5338699754785523e-10,1.3276797196370982e-12,8.534331959663896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1683,9:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0822945187630162e-12, 1.2204522115144556e-11, 1.5338699754785523e-10, 1.3276797196370982e-12, 8.534331959663896e-14]",False
11,1697597621.7256527,1.0832124043222424e-12,1.227074952064866e-11,1.5327125679753806e-10,1.3037571239618573e-12,8.529029533414084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1684,9:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0832124043222424e-12, 1.227074952064866e-11, 1.5327125679753806e-10, 1.3037571239618573e-12, 8.529029533414084e-14]",True
