count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697039617.8221269,1.6692650950736465e-12,1.2501163298983542e-11,1.5018598864546817e-10,1.6789396478991692e-12,8.746034631116131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,10:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6692650950736465e-12, 1.2501163298983542e-11, 1.5018598864546817e-10, 1.6789396478991692e-12, 8.746034631116131e-14]",True
2,1697039620.2608614,1.6285099354099164e-12,1.251447036276776e-11,1.5161615019021468e-10,1.6850878331586827e-12,8.255335569870917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,10:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6285099354099164e-12, 1.251447036276776e-11, 1.5161615019021468e-10, 1.6850878331586827e-12, 8.255335569870917e-14]",False
3,1697039622.7763753,1.5429795028470972e-12,1.2182855418929606e-11,1.5109233308940873e-10,1.7437034888906355e-12,8.577923663261391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1973,10:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5429795028470972e-12, 1.2182855418929606e-11, 1.5109233308940873e-10, 1.7437034888906355e-12, 8.577923663261391e-14]",True
4,1697039625.292494,1.5131978786317446e-12,1.2273223236325403e-11,1.5162038291549607e-10,1.7898453986281426e-12,8.960230967565083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1974,10:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5131978786317446e-12, 1.2273223236325403e-11, 1.5162038291549607e-10, 1.7898453986281426e-12, 8.960230967565083e-14]",False
5,1697039627.8084762,1.5436086653677905e-12,1.2073499318365766e-11,1.5294465693926895e-10,1.6908861463771352e-12,8.456808116199394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,10:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5436086653677905e-12, 1.2073499318365766e-11, 1.5294465693926895e-10, 1.6908861463771352e-12, 8.456808116199394e-14]",True
6,1697039630.409181,1.4969112104371018e-12,1.2315651103100844e-11,1.5287908439187703e-10,1.6756870413817126e-12,8.396138873132536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1976,10:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4969112104371018e-12, 1.2315651103100844e-11, 1.5287908439187703e-10, 1.6756870413817126e-12, 8.396138873132536e-14]",False
7,1697039632.9463575,1.4947622133110183e-12,1.1785069448100316e-11,1.5233281303039803e-10,1.7153278580525622e-12,8.17855033913642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1977,10:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4947622133110183e-12, 1.1785069448100316e-11, 1.5233281303039803e-10, 1.7153278580525622e-12, 8.17855033913642e-14]",True
8,1697039635.9762707,1.4630237125945467e-12,1.2227992923774522e-11,1.523663140101661e-10,1.7579226919625657e-12,8.613849379873056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,10:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4630237125945467e-12, 1.2227992923774522e-11, 1.523663140101661e-10, 1.7579226919625657e-12, 8.613849379873056e-14]",False
9,1697039638.4846547,1.3837318877524263e-12,1.199960183301263e-11,1.5217704874004312e-10,1.829144691614659e-12,8.727661470050649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,10:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3837318877524263e-12, 1.199960183301263e-11, 1.5217704874004312e-10, 1.829144691614659e-12, 8.727661470050649e-14]",True
10,1697039640.991823,1.3999296513689252e-12,1.232970930215016e-11,1.524401854746671e-10,1.7536897498407478e-12,8.565104327824466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,10:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999296513689252e-12, 1.232970930215016e-11, 1.524401854746671e-10, 1.7536897498407478e-12, 8.565104327824466e-14]",False
11,1697039643.5508246,1.4138175222569438e-12,1.2174367416961651e-11,1.520354814266156e-10,1.7376354261716687e-12,8.534611819349669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1981,10:54:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4138175222569438e-12, 1.2174367416961651e-11, 1.520354814266156e-10, 1.7376354261716687e-12, 8.534611819349669e-14]",True
12,1697039646.1140513,1.2835034684383073e-12,1.1964595980629156e-11,1.5291103105941062e-10,1.7124068005594517e-12,8.364243678097086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1982,10:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2835034684383073e-12, 1.1964595980629156e-11, 1.5291103105941062e-10, 1.7124068005594517e-12, 8.364243678097086e-14]",False
13,1697039648.6643925,1.2888079275671926e-12,1.2018617871756287e-11,1.5256923502349196e-10,1.7031041290790916e-12,8.714379993437701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1983,10:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2888079275671926e-12, 1.2018617871756287e-11, 1.5256923502349196e-10, 1.7031041290790916e-12, 8.714379993437701e-14]",True
14,1697039651.762398,1.3345344794524205e-12,1.185176696366641e-11,1.5188923729869686e-10,1.7891805658559745e-12,8.06839946417004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1984,10:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3345344794524205e-12, 1.185176696366641e-11, 1.5188923729869686e-10, 1.7891805658559745e-12, 8.06839946417004e-14]",False
15,1697039653.7812119,1.3283590807183776e-12,1.2225429869838766e-11,1.5243888096261315e-10,1.7492499419444196e-12,8.953119956566294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1985,10:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3283590807183776e-12, 1.2225429869838766e-11, 1.5243888096261315e-10, 1.7492499419444196e-12, 8.953119956566294e-14]",True
16,1697039656.9917338,1.3323646656446253e-12,1.2146135659751867e-11,1.5242518358604684e-10,1.7698201845023354e-12,8.392292665925644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,10:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3323646656446253e-12, 1.2146135659751867e-11, 1.5242518358604684e-10, 1.7698201845023354e-12, 8.392292665925644e-14]",False
17,1697039659.5042746,1.1977110926306156e-12,1.2429679681347228e-11,1.5303137923527999e-10,1.7565438036395986e-12,8.659410943292686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,10:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1977110926306156e-12, 1.2429679681347228e-11, 1.5303137923527999e-10, 1.7565438036395986e-12, 8.659410943292686e-14]",True
18,1697039662.0201974,1.1416527445629043e-12,1.2059487956850301e-11,1.5388196272780874e-10,1.7472039440247222e-12,8.083355355513119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,10:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1416527445629043e-12, 1.2059487956850301e-11, 1.5388196272780874e-10, 1.7472039440247222e-12, 8.083355355513119e-14]",False
19,1697039664.5342226,1.1938808231956588e-12,1.2067358397260808e-11,1.5415703435994743e-10,1.8469609522342445e-12,8.582621646800043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,10:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938808231956588e-12, 1.2067358397260808e-11, 1.5415703435994743e-10, 1.8469609522342445e-12, 8.582621646800043e-14]",True
20,1697039667.0902267,1.1243825965776e-12,1.191179620219085e-11,1.532432652995297e-10,1.7838730709610062e-12,8.517339801115617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,10:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243825965776e-12, 1.191179620219085e-11, 1.532432652995297e-10, 1.7838730709610062e-12, 8.517339801115617e-14]",False
