count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697129481.5562832,1.6361379482146554e-12,1.226626959727195e-11,1.516099606968524e-10,8.344762597936595e-13,8.922233069551255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3904,11:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6361379482146554e-12, 1.226626959727195e-11, 1.516099606968524e-10, 8.344762597936595e-13, 8.922233069551255e-14]",False
2,1697129483.1115615,1.6818985440480994e-12,1.2341689302475256e-11,1.5173688694414267e-10,7.575436588788675e-13,8.40688263903551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3905,11:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6818985440480994e-12, 1.2341689302475256e-11, 1.5173688694414267e-10, 7.575436588788675e-13, 8.40688263903551e-14]",True
3,1697129485.6659865,1.5592728930952093e-12,1.2334144122716495e-11,1.5237940076406886e-10,7.239386499123535e-13,7.896563584226454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3906,11:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5592728930952093e-12, 1.2334144122716495e-11, 1.5237940076406886e-10, 7.239386499123535e-13, 7.896563584226454e-14]",False
4,1697129488.6955864,1.5130691838338706e-12,1.2262603259205473e-11,1.5167804512383753e-10,8.145141462342909e-13,8.458153204519633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3907,11:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5130691838338706e-12, 1.2262603259205473e-11, 1.5167804512383753e-10, 8.145141462342909e-13, 8.458153204519633e-14]",True
5,1697129491.2052464,1.4412097817245728e-12,1.2317335519596018e-11,1.5144274723155604e-10,8.051165528537296e-13,8.674641950937034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3908,11:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4412097817245728e-12, 1.2317335519596018e-11, 1.5144274723155604e-10, 8.051165528537296e-13, 8.674641950937034e-14]",False
6,1697129493.7109625,1.4117232773405708e-12,1.2263795881595208e-11,1.5134603292832338e-10,7.798490585936291e-13,8.666833662416065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3909,11:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4117232773405708e-12, 1.2263795881595208e-11, 1.5134603292832338e-10, 7.798490585936291e-13, 8.666833662416065e-14]",True
7,1697129496.2194803,1.3511117138292894e-12,1.2058329161568349e-11,1.5228242278286785e-10,7.922823638470411e-13,8.75863712611856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3910,11:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3511117138292894e-12, 1.2058329161568349e-11, 1.5228242278286785e-10, 7.922823638470411e-13, 8.75863712611856e-14]",False
8,1697129498.7545552,1.3636249247828136e-12,1.2037476050663631e-11,1.5311961421016207e-10,7.715857575259222e-13,9.034060392126841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3911,11:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3636249247828136e-12, 1.2037476050663631e-11, 1.5311961421016207e-10, 7.715857575259222e-13, 9.034060392126841e-14]",True
9,1697129501.7801845,1.4000212664525002e-12,1.224825969814436e-11,1.523094983468809e-10,7.661803049646698e-13,8.245028872968727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3912,11:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4000212664525002e-12, 1.224825969814436e-11, 1.523094983468809e-10, 7.661803049646698e-13, 8.245028872968727e-14]",False
10,1697129504.284955,1.3253359998008363e-12,1.228262890701215e-11,1.5238707518072658e-10,8.00556344306147e-13,8.758819407608809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3913,11:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3253359998008363e-12, 1.228262890701215e-11, 1.5238707518072658e-10, 8.00556344306147e-13, 8.758819407608809e-14]",True
