count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697138977.9116807,1.3583780367892873e-12,1.1990386114546503e-11,1.5127089858513187e-10,1.7958061426792682e-10,8.341930119760976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7530,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3583780367892873e-12, 1.1990386114546503e-11, 1.5127089858513187e-10, 1.7958061426792682e-10, 8.341930119760976e-14]",False
2,1697138979.878916,1.314793976817108e-12,1.2026648774088322e-11,1.5168966083223268e-10,1.7997185686180472e-10,8.487669931039193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7531,2:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.314793976817108e-12, 1.2026648774088322e-11, 1.5168966083223268e-10, 1.7997185686180472e-10, 8.487669931039193e-14]",True
3,1697138983.0463943,1.2687831471222544e-12,1.2008179173239597e-11,1.5140851072903416e-10,1.8001489188179676e-10,8.463401420660821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7532,2:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2687831471222544e-12, 1.2008179173239597e-11, 1.5140851072903416e-10, 1.8001489188179676e-10, 8.463401420660821e-14]",False
4,1697138985.558699,1.2048682364318442e-12,1.2271429532251243e-11,1.517586195598497e-10,1.8084368724746724e-10,8.755707069747418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7533,2:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2048682364318442e-12, 1.2271429532251243e-11, 1.517586195598497e-10, 1.8084368724746724e-10, 8.755707069747418e-14]",True
5,1697138988.0737436,1.2071819238679282e-12,1.2389146132607554e-11,1.5257844987459634e-10,1.8184867500714574e-10,8.182120074789329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7534,2:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2071819238679282e-12, 1.2389146132607554e-11, 1.5257844987459634e-10, 1.8184867500714574e-10, 8.182120074789329e-14]",False
6,1697138990.5904424,1.1501583106060531e-12,1.2139388452792055e-11,1.5246574835980908e-10,1.81104312102498e-10,9.002108276477336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7535,2:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501583106060531e-12, 1.2139388452792055e-11, 1.5246574835980908e-10, 1.81104312102498e-10, 9.002108276477336e-14]",True
7,1697138993.1228247,1.0439870539238894e-12,1.1968109663029747e-11,1.5186486790330633e-10,1.8092755071918987e-10,8.376906481845359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7536,2:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0439870539238894e-12, 1.1968109663029747e-11, 1.5186486790330633e-10, 1.8092755071918987e-10, 8.376906481845359e-14]",False
8,1697138995.6969833,1.0926719598569612e-12,1.1903456519080091e-11,1.5267181963096732e-10,1.8215999542103845e-10,8.58674093742913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7537,2:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0926719598569612e-12, 1.1903456519080091e-11, 1.5267181963096732e-10, 1.8215999542103845e-10, 8.58674093742913e-14]",True
9,1697138998.2944012,1.0062441331559757e-12,1.1739228512885891e-11,1.5336734660031937e-10,1.8212728547517543e-10,8.262332062015237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7538,2:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0062441331559757e-12, 1.1739228512885891e-11, 1.5336734660031937e-10, 1.8212728547517543e-10, 8.262332062015237e-14]",False
10,1697139001.3226073,1.0298005937575683e-12,1.2030214498193192e-11,1.537513727445372e-10,1.8277920843523532e-10,8.735744874872886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7539,2:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0298005937575683e-12, 1.2030214498193192e-11, 1.537513727445372e-10, 1.8277920843523532e-10, 8.735744874872886e-14]",True
