count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697164145.984266,1.4685080408638473e-12,1.2124894838150269e-11,1.5159321020696837e-10,7.940414276617902e-13,8.775148169952798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1394,9:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4685080408638473e-12, 1.2124894838150269e-11, 1.5159321020696837e-10, 7.940414276617902e-13, 8.775148169952798e-14]",False
2,1697164148.5338724,1.3856882221524591e-12,1.2135580734762286e-11,1.5150293519727853e-10,7.887409258708344e-13,8.42613874724521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1395,9:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3856882221524591e-12, 1.2135580734762286e-11, 1.5150293519727853e-10, 7.887409258708344e-13, 8.42613874724521e-14]",True
3,1697164151.1359196,1.3085885456828872e-12,1.2044770562880114e-11,1.521748976829329e-10,8.680589341954204e-13,8.541360977873391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1396,9:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3085885456828872e-12, 1.2044770562880114e-11, 1.521748976829329e-10, 8.680589341954204e-13, 8.541360977873391e-14]",False
4,1697164154.160654,1.2373433441043025e-12,1.2355875003700056e-11,1.5161613631242687e-10,8.349357988844675e-13,9.049903296372286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1397,9:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2373433441043025e-12, 1.2355875003700056e-11, 1.5161613631242687e-10, 8.349357988844675e-13, 9.049903296372286e-14]",True
5,1697164156.6683261,1.3468143700984259e-12,1.242302094528469e-11,1.530548604522508e-10,8.436971824302142e-13,8.50280878149888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1398,9:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3468143700984259e-12, 1.242302094528469e-11, 1.530548604522508e-10, 8.436971824302142e-13, 8.50280878149888e-14]",False
6,1697164159.1723347,1.2839489671109816e-12,1.2202939179972727e-11,1.5324412572237378e-10,8.843465239619097e-13,8.348340465105797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1399,9:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2839489671109816e-12, 1.2202939179972727e-11, 1.5324412572237378e-10, 8.843465239619097e-13, 8.348340465105797e-14]",True
7,1697164161.7351048,1.2547005535240574e-12,1.2150685839429354e-11,1.5229462135835092e-10,8.164085184801662e-13,9.207180374018464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1400,9:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2547005535240574e-12, 1.2150685839429354e-11, 1.5229462135835092e-10, 8.164085184801662e-13, 9.207180374018464e-14]",False
8,1697164164.3266923,1.2706812598656247e-12,1.235655501530264e-11,1.5276149789578142e-10,8.366479167451479e-13,9.091441114479279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1401,9:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2706812598656247e-12, 1.235655501530264e-11, 1.5276149789578142e-10, 8.366479167451479e-13, 9.091441114479279e-14]",True
9,1697164166.9278204,1.209715379084375e-12,1.2089277495741513e-11,1.5337354997146946e-10,7.829980695935046e-13,9.041968969348765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1402,9:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209715379084375e-12, 1.2089277495741513e-11, 1.5337354997146946e-10, 7.829980695935046e-13, 9.041968969348765e-14]",False
10,1697164169.512642,1.1885912176365365e-12,1.2219111139577521e-11,1.5341043713146263e-10,7.670649055172007e-13,8.577403246218598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1403,9:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885912176365365e-12, 1.2219111139577521e-11, 1.5341043713146263e-10, 7.670649055172007e-13, 8.577403246218598e-14]",True
