count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697225850.9315946,2.041017528597866e-12,1.2498320954568154e-11,1.5114302864827067e-10,1.4519226749706848e-12,8.785465708876714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,2:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.041017528597866e-12, 1.2498320954568154e-11, 1.5114302864827067e-10, 1.4519226749706848e-12, 8.785465708876714e-14]",True
2,1697225853.431317,2.074610448710157e-12,1.236134111737286e-11,1.4988492391676544e-10,1.4671213462852384e-12,9.139818215415582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,2:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.074610448710157e-12, 1.236134111737286e-11, 1.4988492391676544e-10, 1.4671213462852384e-12, 9.139818215415582e-14]",False
3,1697225855.9384332,2.0246246085903197e-12,1.2714268006475127e-11,1.5126147556721037e-10,1.3345955200347315e-12,9.334878383520165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1740,2:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0246246085903197e-12, 1.2714268006475127e-11, 1.5126147556721037e-10, 1.3345955200347315e-12, 9.334878383520165e-14]",True
4,1697225858.4511044,1.9336468190522815e-12,1.2569404718443256e-11,1.518370984499029e-10,1.5398380270523204e-12,8.673697339794256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1741,2:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9336468190522815e-12, 1.2569404718443256e-11, 1.518370984499029e-10, 1.5398380270523204e-12, 8.673697339794256e-14]",False
5,1697225860.9962678,1.9254329033935313e-12,1.264531188094331e-11,1.5221461591163887e-10,1.532758620546859e-12,9.233054858864831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1742,2:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9254329033935313e-12, 1.264531188094331e-11, 1.5221461591163887e-10, 1.532758620546859e-12, 9.233054858864831e-14]",True
6,1697225863.5811148,1.891990687383216e-12,1.2517883431206744e-11,1.525009285519019e-10,1.5225274383259824e-12,9.393482899074795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1743,2:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.891990687383216e-12, 1.2517883431206744e-11, 1.525009285519019e-10, 1.5225274383259824e-12, 9.393482899074795e-14]",False
7,1697225866.611131,1.8741369133684627e-12,1.2759030811049232e-11,1.5163557909314562e-10,1.4972898138357338e-12,8.660845478292156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1744,2:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8741369133684627e-12, 1.2759030811049232e-11, 1.5163557909314562e-10, 1.4972898138357338e-12, 8.660845478292156e-14]",True
8,1697225869.1157732,1.8198077593456485e-12,1.2543737749892703e-11,1.5124958230305907e-10,1.5127672335288334e-12,8.363720550548862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1745,2:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8198077593456485e-12, 1.2543737749892703e-11, 1.5124958230305907e-10, 1.5127672335288334e-12, 8.363720550548862e-14]",False
9,1697225871.6187222,1.6843117612436176e-12,1.245571354391295e-11,1.5209741799360188e-10,1.5780731756065425e-12,8.536504429767014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1746,2:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6843117612436176e-12, 1.245571354391295e-11, 1.5209741799360188e-10, 1.5780731756065425e-12, 8.536504429767014e-14]",True
10,1697225874.1737041,1.68942995443927e-12,1.247857026043242e-11,1.5265592956392737e-10,1.4861090873521943e-12,8.78113228831856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1747,2:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.68942995443927e-12, 1.247857026043242e-11, 1.5265592956392737e-10, 1.4861090873521943e-12, 8.78113228831856e-14]",False
11,1697225876.6857834,1.7101151224274691e-12,1.2831832818527289e-11,1.5283113663500103e-10,1.5191516664417315e-12,9.064213409796379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,2:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7101151224274691e-12, 1.2831832818527289e-11, 1.5283113663500103e-10, 1.5191516664417315e-12, 9.064213409796379e-14]",True
12,1697225879.7111154,1.6921960794419322e-12,1.2639237746692178e-11,1.5271821307560884e-10,1.4282719972003033e-12,8.810095394103795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,2:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6921960794419322e-12, 1.2639237746692178e-11, 1.5271821307560884e-10, 1.4282719972003033e-12, 8.810095394103795e-14]",False
13,1697225882.2154481,1.6594465601996178e-12,1.2802836915626337e-11,1.527527826450381e-10,1.432206024783167e-12,8.706228825979684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1750,2:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6594465601996178e-12, 1.2802836915626337e-11, 1.527527826450381e-10, 1.432206024783167e-12, 8.706228825979684e-14]",True
14,1697225884.7216806,1.6749057652962196e-12,1.2455287669299597e-11,1.5281130527622366e-10,1.5246639671270823e-12,9.064186304742067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1751,2:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6749057652962196e-12, 1.2455287669299597e-11, 1.5281130527622366e-10, 1.5246639671270823e-12, 9.064186304742067e-14]",False
15,1697225887.2289507,1.5470094823222258e-12,1.2457363265938604e-11,1.5242521134162246e-10,1.5174159671837995e-12,9.094220737798989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1752,2:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5470094823222258e-12, 1.2457363265938604e-11, 1.5242521134162246e-10, 1.5174159671837995e-12, 9.094220737798989e-14]",True
16,1697225889.8390582,1.5725276983347136e-12,1.2411549218938056e-11,1.529401466582314e-10,1.4084393373803294e-12,8.940359574622497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,2:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5725276983347136e-12, 1.2411549218938056e-11, 1.529401466582314e-10, 1.4084393373803294e-12, 8.940359574622497e-14]",False
17,1697225892.427474,1.6327835351132025e-12,1.2528137381673243e-11,1.5304268963234335e-10,1.4692283847872467e-12,9.107218288968016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,2:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6327835351132025e-12, 1.2528137381673243e-11, 1.5304268963234335e-10, 1.4692283847872467e-12, 9.107218288968016e-14]",True
18,1697225894.9867778,1.5929684871532346e-12,1.2272863281204138e-11,1.5316349577521038e-10,1.4833452391740942e-12,8.855540405789883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,2:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5929684871532346e-12, 1.2272863281204138e-11, 1.5316349577521038e-10, 1.4833452391740942e-12, 8.855540405789883e-14]",False
