count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697164638.2360559,1.5268828952932911e-12,1.2128336529526607e-11,1.4986253904503144e-10,1.7708848276676292e-10,9.360208734401215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1581,9:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5268828952932911e-12, 1.2128336529526607e-11, 1.4986253904503144e-10, 1.7708848276676292e-10, 9.360208734401215e-14]",True
2,1697164640.2740042,1.506321217932538e-12,1.2321083389665866e-11,1.4983306262372764e-10,1.7751014547151556e-10,9.230986065594457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1582,9:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.506321217932538e-12, 1.2321083389665866e-11, 1.4983306262372764e-10, 1.7751014547151556e-10, 9.230986065594457e-14]",False
3,1697164642.7933187,1.4060248191422042e-12,1.2072551291986144e-11,1.499459584275442e-10,1.7819558328913132e-10,9.29642308771482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1583,9:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4060248191422042e-12, 1.2072551291986144e-11, 1.499459584275442e-10, 1.7819558328913132e-10, 9.29642308771482e-14]",True
4,1697164645.3173654,1.4043555814774455e-12,1.2376785360479481e-11,1.5019964438867106e-10,1.794942527943988e-10,9.299629615639946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1584,9:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4043555814774455e-12, 1.2376785360479481e-11, 1.5019964438867106e-10, 1.794942527943988e-10, 9.299629615639946e-14]",False
5,1697164647.8414297,1.3202321180738608e-12,1.2222139099404838e-11,1.5017523335991712e-10,1.7920713524244292e-10,9.25527897052171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1585,9:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3202321180738608e-12, 1.2222139099404838e-11, 1.5017523335991712e-10, 1.7920713524244292e-10, 9.25527897052171e-14]",True
6,1697164650.9016225,1.254754872052899e-12,1.2196465191960382e-11,1.5169239475643082e-10,1.7898479920397392e-10,8.773197283668682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1586,9:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254754872052899e-12, 1.2196465191960382e-11, 1.5169239475643082e-10, 1.7898479920397392e-10, 8.773197283668682e-14]",False
7,1697164653.4232779,1.2147388130101522e-12,1.2114301749244216e-11,1.509336822191898e-10,1.8074075569529668e-10,9.418600475279496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1587,9:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2147388130101522e-12, 1.2114301749244216e-11, 1.509336822191898e-10, 1.8074075569529668e-10, 9.418600475279496e-14]",True
8,1697164655.9509814,1.2337615738072794e-12,1.2189264354811602e-11,1.5172019196540987e-10,1.8071301399746886e-10,8.756316933469441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1588,9:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2337615738072794e-12, 1.2189264354811602e-11, 1.5172019196540987e-10, 1.8071301399746886e-10, 8.756316933469441e-14]",False
9,1697164658.5076509,1.173901145561096e-12,1.2156454662348715e-11,1.5189176305607788e-10,1.8163931470027705e-10,8.807987976131026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1589,9:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173901145561096e-12, 1.2156454662348715e-11, 1.5189176305607788e-10, 1.8163931470027705e-10, 8.807987976131026e-14]",True
10,1697164661.062101,1.1344831324366922e-12,1.206400257469653e-11,1.5164167144199325e-10,1.8043579130821996e-10,8.966301144478286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1590,9:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1344831324366922e-12, 1.206400257469653e-11, 1.5164167144199325e-10, 1.8043579130821996e-10, 8.966301144478286e-14]",False
11,1697164664.0873573,1.0837484338763193e-12,1.2450579629785796e-11,1.5151505050603475e-10,1.813312971998826e-10,9.140456539444633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1591,9:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0837484338763193e-12, 1.2450579629785796e-11, 1.5151505050603475e-10, 1.813312971998826e-10, 9.140456539444633e-14]",True
12,1697164666.594347,1.0728358305900354e-12,1.2174612012971764e-11,1.5289736143841992e-10,1.8141321778131214e-10,9.064979805207055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1592,9:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728358305900354e-12, 1.2174612012971764e-11, 1.5289736143841992e-10, 1.8141321778131214e-10, 9.064979805207055e-14]",False
13,1697164669.1034992,1.0457543034650407e-12,1.2290470724485303e-11,1.5182209656128265e-10,1.8121043554586436e-10,9.048317650695026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1593,9:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0457543034650407e-12, 1.2290470724485303e-11, 1.5182209656128265e-10, 1.8121043554586436e-10, 9.048317650695026e-14]",True
14,1697164671.658226,1.1223316113279092e-12,1.2013708604319273e-11,1.5255062491004168e-10,1.8200672913248894e-10,8.847208312094332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1594,9:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1223316113279092e-12, 1.2013708604319273e-11, 1.5255062491004168e-10, 1.8200672913248894e-10, 8.847208312094332e-14]",False
15,1697164674.1897914,9.529519100909267e-13,1.204816107991391e-11,1.523993431451487e-10,1.8247044153429925e-10,9.060004672488062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1595,9:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529519100909267e-13, 1.204816107991391e-11, 1.523993431451487e-10, 1.8247044153429925e-10, 9.060004672488062e-14]",True
16,1697164677.2170534,9.496641754230817e-13,1.2080237851708198e-11,1.5211791548619402e-10,1.818670491982033e-10,8.659443469357861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1596,9:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496641754230817e-13, 1.2080237851708198e-11, 1.5211791548619402e-10, 1.818670491982033e-10, 8.659443469357861e-14]",False
17,1697164679.721653,9.637740909160253e-13,1.2139180285974938e-11,1.5280469944922714e-10,1.8290416403665688e-10,8.947590525486618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1597,9:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.637740909160253e-13, 1.2139180285974938e-11, 1.5280469944922714e-10, 1.8290416403665688e-10, 8.947590525486618e-14]",True
18,1697164682.2428403,9.543224500571656e-13,1.2135852218986276e-11,1.5301761246977463e-10,1.8286722136551248e-10,9.119949532978427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1598,9:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543224500571656e-13, 1.2135852218986276e-11, 1.5301761246977463e-10, 1.8286722136551248e-10, 9.119949532978427e-14]",False
19,1697164684.771429,9.16166448261535e-13,1.2040258547119098e-11,1.529761595175927e-10,1.828649731638876e-10,9.451623918200688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1599,9:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.16166448261535e-13, 1.2040258547119098e-11, 1.529761595175927e-10, 1.828649731638876e-10, 9.451623918200688e-14]",True
20,1697164687.2941847,9.211279742432632e-13,1.1952328883568786e-11,1.5465667635439218e-10,1.8296303361253763e-10,9.617594942017485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1600,9:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.211279742432632e-13, 1.1952328883568786e-11, 1.5465667635439218e-10, 1.8296303361253763e-10, 9.617594942017485e-14]",False
