count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697594647.0237813,1.4407459600351835e-12,1.2452329098411319e-11,1.5137900655215475e-10,8.407386115419357e-13,8.933128623758377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,552,9:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4407459600351835e-12, 1.2452329098411319e-11, 1.5137900655215475e-10, 8.407386115419357e-13, 8.933128623758377e-14]",True
2,1697594649.610058,1.46103994787955e-12,1.2447843970864181e-11,1.5259404850809233e-10,8.321232700288228e-13,8.174397167189443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,553,9:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.46103994787955e-12, 1.2447843970864181e-11, 1.5259404850809233e-10, 8.321232700288228e-13, 8.174397167189443e-14]",False
3,1697594652.1809683,1.3939360733392081e-12,1.2192527369669914e-11,1.5162095190479619e-10,8.366945374385648e-13,9.028171141451172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,554,9:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3939360733392081e-12, 1.2192527369669914e-11, 1.5162095190479619e-10, 8.366945374385648e-13, 9.028171141451172e-14]",True
4,1697594655.2119205,1.3313667659650696e-12,1.2259184986596061e-11,1.5356085847351153e-10,8.602241640363884e-13,8.338909261457889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,555,9:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3313667659650696e-12, 1.2259184986596061e-11, 1.5356085847351153e-10, 8.602241640363884e-13, 8.338909261457889e-14]",False
5,1697594657.7190697,1.2105704893378144e-12,1.2661090058319058e-11,1.5273655951109077e-10,7.831541404962339e-13,8.35081380131178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,556,9:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2105704893378144e-12, 1.2661090058319058e-11, 1.5273655951109077e-10, 7.831541404962339e-13, 8.35081380131178e-14]",True
6,1697594660.2256968,1.240873831638567e-12,1.2333542173670331e-11,1.525497644871976e-10,8.54967030332332e-13,8.827251538230663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,557,9:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.240873831638567e-12, 1.2333542173670331e-11, 1.525497644871976e-10, 8.54967030332332e-13, 8.827251538230663e-14]",False
7,1697594662.7348454,1.142090111719285e-12,1.2356457870787985e-11,1.529525672783194e-10,8.35820887327976e-13,8.548194162065481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,558,9:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.142090111719285e-12, 1.2356457870787985e-11, 1.529525672783194e-10, 8.35820887327976e-13, 8.548194162065481e-14]",True
8,1697594665.3406012,1.0983833200611803e-12,1.2143785109441918e-11,1.549422951052648e-10,8.594873402399672e-13,9.338632433542396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,559,9:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983833200611803e-12, 1.2143785109441918e-11, 1.549422951052648e-10, 8.594873402399672e-13, 9.338632433542396e-14]",False
9,1697594668.4483814,1.0731900394397864e-12,1.2261137417868273e-11,1.5387288665458243e-10,7.689044171331483e-13,8.931724581945008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,560,9:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731900394397864e-12, 1.2261137417868273e-11, 1.5387288665458243e-10, 7.689044171331483e-13, 8.931724581945008e-14]",True
10,1697594670.4634404,1.0425778079400927e-12,1.2159871200234651e-11,1.5378520679121266e-10,8.131410583929466e-13,8.850595088630633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,561,9:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425778079400927e-12, 1.2159871200234651e-11, 1.5378520679121266e-10, 8.131410583929466e-13, 8.850595088630633e-14]",False
11,1697594673.4935787,9.11751577015174e-13,1.2284920476723915e-11,1.5364537420126112e-10,8.41613345854697e-13,8.376785186727312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,562,9:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11751577015174e-13, 1.2284920476723915e-11, 1.5364537420126112e-10, 8.41613345854697e-13, 8.376785186727312e-14]",True
12,1697594676.0010135,9.19757325856807e-13,1.2490628323313935e-11,1.53703078042966e-10,8.389697899076343e-13,7.414933196527723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,563,9:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19757325856807e-13, 1.2490628323313935e-11, 1.53703078042966e-10, 8.389697899076343e-13, 7.414933196527723e-14]",False
13,1697594678.5173936,8.476034544374622e-13,1.2180774618120171e-11,1.5330180180850306e-10,8.111909581554055e-13,8.870162904964923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,564,9:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476034544374622e-13, 1.2180774618120171e-11, 1.5330180180850306e-10, 8.111909581554055e-13, 8.870162904964923e-14]",True
14,1697594681.0312083,9.209284810435259e-13,1.226346281468782e-11,1.538911359455497e-10,8.791898415891342e-13,9.336743888883198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,565,9:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209284810435259e-13, 1.226346281468782e-11, 1.538911359455497e-10, 8.791898415891342e-13, 9.336743888883198e-14]",False
15,1697594684.0565963,8.575252595684202e-13,1.2419887167325339e-11,1.5386462937083678e-10,8.549298964079244e-13,7.436758863886214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,566,9:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.575252595684202e-13, 1.2419887167325339e-11, 1.5386462937083678e-10, 8.549298964079244e-13, 7.436758863886214e-14]",True
16,1697594686.5650477,8.114793017231781e-13,1.2056489487322075e-11,1.5471154912738427e-10,8.502170321944558e-13,8.465695185881986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,567,9:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.114793017231781e-13, 1.2056489487322075e-11, 1.5471154912738427e-10, 8.502170321944558e-13, 8.465695185881986e-14]",False
17,1697594689.0812306,8.377372146678441e-13,1.2475854550830778e-11,1.540307048575329e-10,8.802930172996382e-13,8.808843818220932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,568,9:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377372146678441e-13, 1.2475854550830778e-11, 1.540307048575329e-10, 8.802930172996382e-13, 8.808843818220932e-14]",True
18,1697594691.6851676,7.835920497537008e-13,1.1844584341114128e-11,1.541182736986002e-10,8.571409098982741e-13,9.71227967299336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,569,9:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.835920497537008e-13, 1.1844584341114128e-11, 1.541182736986002e-10, 8.571409098982741e-13, 9.71227967299336e-14]",False
19,1697594694.3132195,7.872899923135057e-13,1.219371478788922e-11,1.5443414602689387e-10,8.172666644996884e-13,8.810617844025662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,570,9:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872899923135057e-13, 1.219371478788922e-11, 1.5443414602689387e-10, 8.172666644996884e-13, 8.810617844025662e-14]",True
20,1697594696.8245742,7.296413364991927e-13,1.217754109356095e-11,1.5344277237705484e-10,8.393017184027407e-13,8.776553567018883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,571,9:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296413364991927e-13, 1.217754109356095e-11, 1.5344277237705484e-10, 8.393017184027407e-13, 8.776553567018883e-14]",False
