count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697048802.3230095,1.3667499207045686e-12,1.2198447113531685e-11,1.515312875177699e-10,1.8020750169878141e-10,9.295901993045669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5478,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3667499207045686e-12, 1.2198447113531685e-11, 1.515312875177699e-10, 1.8020750169878141e-10, 9.295901993045669e-14]",False
2,1697048804.5653224,1.3729188142255766e-12,1.2288636254409457e-11,1.5119916429995328e-10,1.8050473615804918e-10,8.973326096929635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5479,1:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3729188142255766e-12, 1.2288636254409457e-11, 1.5119916429995328e-10, 1.8050473615804918e-10, 8.973326096929635e-14]",True
3,1697048807.598184,1.2110904726997385e-12,1.2101275710663106e-11,1.5179772716589213e-10,1.8049141348175368e-10,9.047339835860715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5480,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2110904726997385e-12, 1.2101275710663106e-11, 1.5179772716589213e-10, 1.8049141348175368e-10, 9.047339835860715e-14]",False
4,1697048810.111493,1.2029481143843723e-12,1.2071572907945693e-11,1.5294655819619862e-10,1.8087686903811573e-10,8.824563394469256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5481,1:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2029481143843723e-12, 1.2071572907945693e-11, 1.5294655819619862e-10, 1.8087686903811573e-10, 8.824563394469256e-14]",True
5,1697048812.615851,1.205701337381182e-12,1.1739473108896004e-11,1.5255376129008624e-10,1.8187376604750227e-10,9.234982028226424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5482,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.205701337381182e-12, 1.1739473108896004e-11, 1.5255376129008624e-10, 1.8187376604750227e-10, 9.234982028226424e-14]",False
6,1697048815.1572618,1.1714473792043267e-12,1.213761816748482e-11,1.5307075051929075e-10,1.8122847667001452e-10,8.952784531519181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5483,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1714473792043267e-12, 1.213761816748482e-11, 1.5307075051929075e-10, 1.8122847667001452e-10, 8.952784531519181e-14]",True
7,1697048817.711398,1.1595287447221936e-12,1.1857892272260084e-11,1.5198509117908543e-10,1.8216211872257304e-10,8.846780729862558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5484,1:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1595287447221936e-12, 1.1857892272260084e-11, 1.5198509117908543e-10, 1.8216211872257304e-10, 8.846780729862558e-14]",False
8,1697048820.297789,1.1610335089173862e-12,1.2305241027521507e-11,1.5254238150408383e-10,1.8277622471085664e-10,8.843549807388551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5485,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1610335089173862e-12, 1.2305241027521507e-11, 1.5254238150408383e-10, 1.8277622471085664e-10, 8.843549807388551e-14]",True
9,1697048823.3279154,1.0953267372965092e-12,1.1917592780685826e-11,1.5276878373438052e-10,1.8368605247953695e-10,8.758330839004833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5486,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953267372965092e-12, 1.1917592780685826e-11, 1.5276878373438052e-10, 1.8368605247953695e-10, 8.758330839004833e-14]",False
10,1697048825.837179,1.079330852124527e-12,1.1829382959294144e-11,1.5305177958335747e-10,1.8350228281338588e-10,8.62956285748416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5487,1:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.079330852124527e-12, 1.1829382959294144e-11, 1.5305177958335747e-10, 1.8350228281338588e-10, 8.62956285748416e-14]",True
11,1697048828.3468852,1.0411469863330636e-12,1.2070906774130918e-11,1.523391551794262e-10,1.8249353417321146e-10,8.778780924856983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5488,1:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411469863330636e-12, 1.2070906774130918e-11, 1.523391551794262e-10, 1.8249353417321146e-10, 8.778780924856983e-14]",False
12,1697048830.8662233,1.0723688647143459e-12,1.2150557469892131e-11,1.5420921484210481e-10,1.8335673257485752e-10,8.776884926307849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5489,1:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723688647143459e-12, 1.2150557469892131e-11, 1.5420921484210481e-10, 1.8335673257485752e-10, 8.776884926307849e-14]",True
13,1697048833.3950062,1.0772276083301224e-12,1.2049600033037233e-11,1.5434430122862608e-10,1.8344190055863407e-10,9.521093494776339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772276083301224e-12, 1.2049600033037233e-11, 1.5434430122862608e-10, 1.8344190055863407e-10, 9.521093494776339e-14]",False
14,1697048836.4241014,9.798393650270465e-13,1.2245359240492526e-11,1.5352093207798845e-10,1.8338268403805813e-10,9.0731594329721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5491,1:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.798393650270465e-13, 1.2245359240492526e-11, 1.5352093207798845e-10, 1.8338268403805813e-10, 9.0731594329721e-14]",True
15,1697048838.9382243,1.0508412716381255e-12,1.1976213423747772e-11,1.536702015636493e-10,1.8332985129987378e-10,8.563508517751839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5492,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508412716381255e-12, 1.1976213423747772e-11, 1.536702015636493e-10, 1.8332985129987378e-10, 8.563508517751839e-14]",False
