count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697145249.1892724,1.6919968030826293e-12,1.2117390424393193e-11,1.487949485845519e-10,1.752029632484664e-10,8.841565717412903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9924,4:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6919968030826293e-12, 1.2117390424393193e-11, 1.487949485845519e-10, 1.752029632484664e-10, 8.841565717412903e-14]",False
2,1697145250.802308,1.4818551117082301e-12,1.2015351387451023e-11,1.4829318328857255e-10,1.7474906244263622e-10,8.591255961851174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9925,4:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4818551117082301e-12, 1.2015351387451023e-11, 1.4829318328857255e-10, 1.7474906244263622e-10, 8.591255961851174e-14]",True
3,1697145253.361537,1.5026795996755937e-12,1.1938471912442683e-11,1.4948930981972808e-10,1.7621908099396677e-10,8.418382635953792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9926,4:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5026795996755937e-12, 1.1938471912442683e-11, 1.4948930981972808e-10, 1.7621908099396677e-10, 8.418382635953792e-14]",False
4,1697145255.9027095,1.5402395071167918e-12,1.1993134783894188e-11,1.4931963998598974e-10,1.7649431915955915e-10,8.704035349459474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9927,4:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5402395071167918e-12, 1.1993134783894188e-11, 1.4931963998598974e-10, 1.7649431915955915e-10, 8.704035349459474e-14]",True
5,1697145258.4779797,1.3578807132527682e-12,1.2071519998879676e-11,1.5034058720164722e-10,1.7773590932357308e-10,8.7777143409698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9928,4:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3578807132527682e-12, 1.2071519998879676e-11, 1.5034058720164722e-10, 1.7773590932357308e-10, 8.7777143409698e-14]",False
6,1697145261.032015,1.4032751740125637e-12,1.2098004022187414e-11,1.506461760891753e-10,1.7874064728307104e-10,8.483398852105958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9929,4:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4032751740125637e-12, 1.2098004022187414e-11, 1.506461760891753e-10, 1.7874064728307104e-10, 8.483398852105958e-14]",True
7,1697145264.2354043,1.3022034622486856e-12,1.1920305888202254e-11,1.5023904342825745e-10,1.7810279639984827e-10,8.391678736445474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9930,4:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3022034622486856e-12, 1.1920305888202254e-11, 1.5023904342825745e-10, 1.7810279639984827e-10, 8.391678736445474e-14]",False
8,1697145266.749342,1.238362168885787e-12,1.180746733026039e-11,1.5067569414384252e-10,1.790779746713156e-10,9.022311028708888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9931,4:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.238362168885787e-12, 1.180746733026039e-11, 1.5067569414384252e-10, 1.790779746713156e-10, 9.022311028708888e-14]",True
9,1697145269.264802,1.2322457507499274e-12,1.185398307290697e-11,1.510068736720882e-10,1.794115134234886e-10,8.773134264417407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9932,4:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2322457507499274e-12, 1.185398307290697e-11, 1.510068736720882e-10, 1.794115134234886e-10, 8.773134264417407e-14]",False
10,1697145271.7800107,1.231467835691169e-12,1.175735550584811e-11,1.5179867085546306e-10,1.7940482432976523e-10,8.449579198214346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9933,4:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231467835691169e-12, 1.175735550584811e-11, 1.5179867085546306e-10, 1.7940482432976523e-10, 8.449579198214346e-14]",True
