count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697660196.6735263,1.5546520234360761e-12,1.248498613520832e-11,1.4950767013299782e-10,8.028019221617555e-11,8.211696432428375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7676,3:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5546520234360761e-12, 1.248498613520832e-11, 1.4950767013299782e-10, 8.028019221617555e-11, 8.211696432428375e-14]",True
2,1697660198.0291193,1.4421806847700336e-12,1.2272041022276525e-11,1.4963345840168785e-10,8.061560446970262e-11,7.967766529025366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7677,3:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4421806847700336e-12, 1.2272041022276525e-11, 1.4963345840168785e-10, 8.061560446970262e-11, 7.967766529025366e-14]",False
3,1697660201.1662738,1.3475639874804823e-12,1.2306130940664683e-11,1.5156480237532577e-10,8.072241486356546e-11,7.755861924918506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7678,3:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3475639874804823e-12, 1.2306130940664683e-11, 1.5156480237532577e-10, 8.072241486356546e-11, 7.755861924918506e-14]",True
4,1697660203.6810884,1.3182245009110694e-12,1.2376248463563666e-11,1.5161361055504585e-10,8.130447010090691e-11,8.32783074813416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7679,3:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3182245009110694e-12, 1.2376248463563666e-11, 1.5161361055504585e-10, 8.130447010090691e-11, 8.32783074813416e-14]",False
5,1697660206.1981463,1.2649250136914647e-12,1.1813088701684293e-11,1.5159251631757797e-10,8.095529108187449e-11,8.32770742013704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7680,3:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2649250136914647e-12, 1.1813088701684293e-11, 1.5159251631757797e-10, 8.095529108187449e-11, 8.32770742013704e-14]",True
6,1697660208.7421355,1.2177055154147243e-12,1.2176720569356814e-11,1.5178616696864822e-10,8.109601878913963e-11,8.151112570282601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7681,3:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2177055154147243e-12, 1.2176720569356814e-11, 1.5178616696864822e-10, 8.109601878913963e-11, 8.151112570282601e-14]",False
7,1697660211.341493,1.0719201134351541e-12,1.1815163430961562e-11,1.5161003008579144e-10,8.118143657309673e-11,7.916191709306589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7682,3:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719201134351541e-12, 1.1815163430961562e-11, 1.5161003008579144e-10, 8.118143657309673e-11, 7.916191709306589e-14]",True
8,1697660213.8792462,1.1545204896268313e-12,1.2264839317766008e-11,1.5199189129511126e-10,8.180568028537394e-11,7.745940797413906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7683,3:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1545204896268313e-12, 1.2264839317766008e-11, 1.5199189129511126e-10, 8.180568028537394e-11, 7.745940797413906e-14]",False
9,1697660216.445288,1.0809732015754081e-12,1.2480370036038746e-11,1.52478030202019e-10,8.154073249944105e-11,8.3344511576499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7684,3:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0809732015754081e-12, 1.2480370036038746e-11, 1.52478030202019e-10, 8.154073249944105e-11, 8.3344511576499e-14]",True
10,1697660219.4684615,1.0319993557633689e-12,1.2288727327391946e-11,1.525558290804696e-10,8.135363910311e-11,7.92956127734605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7685,3:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319993557633689e-12, 1.2288727327391946e-11, 1.525558290804696e-10, 8.135363910311e-11, 7.92956127734605e-14]",False
11,1697660221.9788496,9.752531898374328e-13,1.2139913206643538e-11,1.5263974806334346e-10,8.177693938682395e-11,7.247437513405869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7686,3:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.752531898374328e-13, 1.2139913206643538e-11, 1.5263974806334346e-10, 8.177693938682395e-11, 7.247437513405869e-14]",True
12,1697660224.4838197,9.463494441211417e-13,1.2115154365832659e-11,1.5242181128360954e-10,8.143542784555535e-11,8.089153804256843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7687,3:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.463494441211417e-13, 1.2115154365832659e-11, 1.5242181128360954e-10, 8.143542784555535e-11, 8.089153804256843e-14]",False
13,1697660227.0345728,9.589466807430336e-13,1.2081156387788727e-11,1.5235696038118363e-10,8.254697619891616e-11,8.484189642065515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7688,3:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.589466807430336e-13, 1.2081156387788727e-11, 1.5235696038118363e-10, 8.254697619891616e-11, 8.484189642065515e-14]",True
14,1697660229.642011,9.509313909222827e-13,1.2303839370952918e-11,1.5278142639907344e-10,8.170922966010963e-11,7.800665224443754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7689,3:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509313909222827e-13, 1.2303839370952918e-11, 1.5278142639907344e-10, 8.170922966010963e-11, 7.800665224443754e-14]",False
15,1697660232.1575656,9.065985267196763e-13,1.2111736960584985e-11,1.5338937064957037e-10,8.227171027774816e-11,8.473783334088728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7690,3:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065985267196763e-13, 1.2111736960584985e-11, 1.5338937064957037e-10, 8.227171027774816e-11, 8.473783334088728e-14]",True
16,1697660234.699996,8.461975694804003e-13,1.2176720569356814e-11,1.5350595794494382e-10,8.214353502955518e-11,7.789587388746383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7691,3:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461975694804003e-13, 1.2176720569356814e-11, 1.5350595794494382e-10, 8.214353502955518e-11, 7.789587388746383e-14]",False
17,1697660237.889802,8.533028342076754e-13,1.2031134768997198e-11,1.5358628258077545e-10,8.23385595816184e-11,7.823188846950782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7692,3:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533028342076754e-13, 1.2031134768997198e-11, 1.5358628258077545e-10, 8.23385595816184e-11, 7.823188846950782e-14]",True
18,1697660240.4064488,7.722682085833932e-13,1.2238524429997177e-11,1.5402674968800767e-10,8.252075411885329e-11,8.824043655052821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7693,3:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.722682085833932e-13, 1.2238524429997177e-11, 1.5402674968800767e-10, 8.252075411885329e-11, 8.824043655052821e-14]",False
19,1697660242.91586,8.399610217438291e-13,1.2308568227148431e-11,1.5363879612984022e-10,8.251771488332338e-11,7.974972407714248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7694,3:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.399610217438291e-13, 1.2308568227148431e-11, 1.5363879612984022e-10, 8.251771488332338e-11, 7.974972407714248e-14]",True
