count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697568684.9650853,1.7532600805197918e-12,1.2205011307164781e-11,1.5006497433578403e-10,8.846455469210812e-13,7.668719852931341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7532600805197918e-12, 1.2205011307164781e-11, 1.5006497433578403e-10, 8.846455469210812e-13, 7.668719852931341e-14]",False
2,1697568687.4904087,1.7033573987065842e-12,1.2308142352535079e-11,1.4992096453170234e-10,8.363835340453873e-13,8.179986907014963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7033573987065842e-12, 1.2308142352535079e-11, 1.4992096453170234e-10, 8.363835340453873e-13, 8.179986907014963e-14]",True
3,1697568689.994661,1.5928185419927798e-12,1.2114882881608668e-11,1.5142531673006943e-10,7.969599372797953e-13,8.906451151678013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5928185419927798e-12, 1.2114882881608668e-11, 1.5142531673006943e-10, 7.969599372797953e-13, 8.906451151678013e-14]",False
4,1697568693.0517128,1.5072181783898353e-12,1.2036990328090358e-11,1.5002081521497956e-10,8.815735142754522e-13,7.970881577392189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5072181783898353e-12, 1.2036990328090358e-11, 1.5002081521497956e-10, 8.815735142754522e-13, 7.970881577392189e-14]",True
5,1697568695.5841982,1.4470181780232294e-12,1.2049319875195863e-11,1.5091473903883212e-10,8.813290266855567e-13,7.673024813182466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1912,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4470181780232294e-12, 1.2049319875195863e-11, 1.5091473903883212e-10, 8.813290266855567e-13, 7.673024813182466e-14]",False
6,1697568698.1085238,1.4663866908931622e-12,1.206894827132654e-11,1.5139359210714076e-10,8.748476118883297e-13,8.553716139255221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1913,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4663866908931622e-12, 1.206894827132654e-11, 1.5139359210714076e-10, 8.748476118883297e-13, 8.553716139255221e-14]",True
7,1697568700.6413827,1.4419364140205726e-12,1.2132153788535494e-11,1.5170312228640626e-10,9.140997420803432e-13,8.663196164127376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1914,1:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4419364140205726e-12, 1.2132153788535494e-11, 1.5170312228640626e-10, 9.140997420803432e-13, 8.663196164127376e-14]",False
8,1697568703.232971,1.408973523790713e-12,1.2096848696352414e-11,1.5216372606374762e-10,8.736836124359493e-13,8.230707917522909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1915,1:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.408973523790713e-12, 1.2096848696352414e-11, 1.5216372606374762e-10, 8.736836124359493e-13, 8.230707917522909e-14]",True
9,1697568705.7867272,1.3909968012496e-12,1.2124559169157667e-11,1.5159880295545491e-10,8.928731235272047e-13,8.364577747891483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,1:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3909968012496e-12, 1.2124559169157667e-11, 1.5159880295545491e-10, 8.928731235272047e-13, 8.364577747891483e-14]",False
10,1697568708.3133376,1.297082124866733e-12,1.2090926350405429e-11,1.5275479492427024e-10,8.354493854535738e-13,8.517732146776785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.297082124866733e-12, 1.2090926350405429e-11, 1.5275479492427024e-10, 8.354493854535738e-13, 8.517732146776785e-14]",True
