count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697163362.7856755,1.8844819368174504e-12,1.2187190492896072e-11,1.5009983533875726e-10,8.455886273302238e-13,8.59644929025738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1096,9:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8844819368174504e-12, 1.2187190492896072e-11, 1.5009983533875726e-10, 8.455886273302238e-13, 8.59644929025738e-14]",False
2,1697163365.315384,1.8942443100189443e-12,1.2362954410205518e-11,1.509022490298051e-10,8.129520819542824e-13,9.123156738529911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1097,9:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8942443100189443e-12, 1.2362954410205518e-11, 1.509022490298051e-10, 8.129520819542824e-13, 9.123156738529911e-14]",True
3,1697163368.3376603,1.713444273618303e-12,1.2395156949451813e-11,1.5098614025710333e-10,8.580760342720428e-13,8.084571694825377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1098,9:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.713444273618303e-12, 1.2395156949451813e-11, 1.5098614025710333e-10, 8.580760342720428e-13, 8.084571694825377e-14]",False
4,1697163370.8479605,1.7335946046748152e-12,1.2285930953148672e-11,1.5084078430760428e-10,8.165930496899232e-13,8.712734716640955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1099,9:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7335946046748152e-12, 1.2285930953148672e-11, 1.5084078430760428e-10, 8.165930496899232e-13, 8.712734716640955e-14]",True
5,1697163373.355912,1.7614793087691871e-12,1.268770592061097e-11,1.512403952075303e-10,8.55475195890576e-13,8.66921077567924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1100,9:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7614793087691871e-12, 1.268770592061097e-11, 1.512403952075303e-10, 8.55475195890576e-13, 8.66921077567924e-14]",False
6,1697163375.9062514,1.56941723072207e-12,1.2220363609927176e-11,1.5164289268732034e-10,8.348019541262741e-13,8.446097553987952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1101,9:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.56941723072207e-12, 1.2220363609927176e-11, 1.5164289268732034e-10, 8.348019541262741e-13, 8.446097553987952e-14]",True
7,1697163378.453089,1.5343514219584575e-12,1.2431264351242532e-11,1.521995723896552e-10,7.831440032059211e-13,8.551122863183908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1102,9:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5343514219584575e-12, 1.2431264351242532e-11, 1.521995723896552e-10, 7.831440032059211e-13, 8.551122863183908e-14]",False
8,1697163381.4785008,1.5856918642725981e-12,1.2286875510081341e-11,1.5163564848208466e-10,8.516199355955434e-13,8.42064455273614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1103,9:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5856918642725981e-12, 1.2286875510081341e-11, 1.5163564848208466e-10, 8.516199355955434e-13, 8.42064455273614e-14]",True
9,1697163383.9828439,1.5425101517266282e-12,1.2148183500815257e-11,1.5171069955854932e-10,8.679513271298012e-13,8.343790881739505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1104,9:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5425101517266282e-12, 1.2148183500815257e-11, 1.5171069955854932e-10, 8.679513271298012e-13, 8.343790881739505e-14]",False
10,1697163386.493293,1.4971614442985115e-12,1.2302250364248923e-11,1.5161520650064375e-10,8.318567731348259e-13,8.94207396930774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1105,9:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4971614442985115e-12, 1.2302250364248923e-11, 1.5161520650064375e-10, 8.318567731348259e-13, 8.94207396930774e-14]",True
