count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697141212.2260156,1.646355577908376e-12,1.2258001037823707e-11,1.5077400439267308e-10,1.1072448296775561e-12,8.638287974467238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8383,3:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.646355577908376e-12, 1.2258001037823707e-11, 1.5077400439267308e-10, 1.1072448296775561e-12, 8.638287974467238e-14]",True
2,1697141214.0663605,1.6403488810323719e-12,1.225076897565236e-11,1.5055794111429321e-10,1.0933058928672135e-12,8.778047055511481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8384,3:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6403488810323719e-12, 1.225076897565236e-11, 1.5055794111429321e-10, 1.0933058928672135e-12, 8.778047055511481e-14]",False
3,1697141216.7245972,1.54783878856396e-12,1.2210025525372092e-11,1.513483782744629e-10,1.1051857129115716e-12,8.442682317144623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8385,3:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.54783878856396e-12, 1.2210025525372092e-11, 1.513483782744629e-10, 1.1051857129115716e-12, 8.442682317144623e-14]",True
4,1697141219.7520459,1.4265897491094748e-12,1.2229820454956464e-11,1.5158554966809845e-10,1.1777344507621357e-12,8.343763776685192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8386,3:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4265897491094748e-12, 1.2229820454956464e-11, 1.5158554966809845e-10, 1.1777344507621357e-12, 8.343763776685192e-14]",False
5,1697141222.260753,1.3763007660622106e-12,1.2151353707967605e-11,1.523030868089137e-10,1.1291323778750417e-12,8.482452885710465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8387,3:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3763007660622106e-12, 1.2151353707967605e-11, 1.523030868089137e-10, 1.1291323778750417e-12, 8.482452885710465e-14]",True
6,1697141224.7701986,1.366511504646839e-12,1.2063299144327022e-11,1.5287326959878555e-10,1.1480681856579356e-12,8.787326470855242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8388,3:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366511504646839e-12, 1.2063299144327022e-11, 1.5287326959878555e-10, 1.1480681856579356e-12, 8.787326470855242e-14]",False
7,1697141227.3240948,1.415764424098076e-12,1.241050838485247e-11,1.5215172177729386e-10,1.1243745734815236e-12,8.347304374404715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8389,3:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415764424098076e-12, 1.241050838485247e-11, 1.5215172177729386e-10, 1.1243745734815236e-12, 8.347304374404715e-14]",True
8,1697141229.862584,1.3529969245668072e-12,1.2102398076752063e-11,1.5230129657428648e-10,1.1829570526269984e-12,8.365311617236984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8390,3:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3529969245668072e-12, 1.2102398076752063e-11, 1.5230129657428648e-10, 1.1829570526269984e-12, 8.365311617236984e-14]",False
9,1697141232.8890285,1.2933674313833632e-12,1.205054979414033e-11,1.5222129112757443e-10,1.1653703176073282e-12,8.890065468719968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8391,3:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2933674313833632e-12, 1.205054979414033e-11, 1.5222129112757443e-10, 1.1653703176073282e-12, 8.890065468719968e-14]",True
10,1697141235.3918197,1.3137556363965186e-12,1.1986783961248637e-11,1.5298658173623636e-10,1.1314591841574129e-12,8.702354158465764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8392,3:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3137556363965186e-12, 1.1986783961248637e-11, 1.5298658173623636e-10, 1.1314591841574129e-12, 8.702354158465764e-14]",False
