count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697060645.7775533,2.9191065797212756e-12,1.2619551237325055e-11,1.5204029701898492e-10,7.625218273639434e-13,8.495268155389243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,4:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9191065797212756e-12, 1.2619551237325055e-11, 1.5204029701898492e-10, 7.625218273639434e-13, 8.495268155389243e-14]",True
2,1697060646.112491,2.828837424723174e-12,1.23062705859045e-11,1.5222414995186284e-10,8.130431007266625e-13,8.672447119164109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,4:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.828837424723174e-12, 1.23062705859045e-11, 1.5222414995186284e-10, 8.130431007266625e-13, 8.672447119164109e-14]",False
3,1697060648.6763577,2.83178190098321e-12,1.2632788044808496e-11,1.5232180794466643e-10,7.548870382956263e-13,8.122909761270822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,4:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.83178190098321e-12, 1.2632788044808496e-11, 1.5232180794466643e-10, 7.548870382956263e-13, 8.122909761270822e-14]",True
4,1697060651.1952374,2.935488657707097e-12,1.2463615209346024e-11,1.5237487660524351e-10,7.840799407313193e-13,8.662498886605197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,4:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.935488657707097e-12, 1.2463615209346024e-11, 1.5237487660524351e-10, 7.840799407313193e-13, 8.662498886605197e-14]",False
5,1697060653.8153133,2.777823110422517e-12,1.2579665607803658e-11,1.5225098959348315e-10,7.860680422550059e-13,8.485316534698542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,4:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.777823110422517e-12, 1.2579665607803658e-11, 1.5225098959348315e-10, 7.860680422550059e-13, 8.485316534698542e-14]",True
6,1697060656.3940992,2.876630791209811e-12,1.2670582465179603e-11,1.521038434093569e-10,7.694361640886438e-13,8.885119473934361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,4:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.876630791209811e-12, 1.2670582465179603e-11, 1.521038434093569e-10, 7.694361640886438e-13, 8.885119473934361e-14]",False
7,1697060659.428423,2.806199500202111e-12,1.2466702149771525e-11,1.5213096060673337e-10,7.469987627593822e-13,8.567236817972473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10005,4:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.806199500202111e-12, 1.2466702149771525e-11, 1.5213096060673337e-10, 7.469987627593822e-13, 8.567236817972473e-14]",True
8,1697060661.9364417,2.78500529929393e-12,1.244341175238306e-11,1.5307716205725796e-10,7.802774268719781e-13,8.328256975113218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10006,4:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.78500529929393e-12, 1.244341175238306e-11, 1.5307716205725796e-10, 7.802774268719781e-13, 8.328256975113218e-14]",False
9,1697060664.4413042,2.733841798774339e-12,1.248370157247436e-11,1.527969972769938e-10,8.201767173407482e-13,8.932426602851692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10007,4:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.733841798774339e-12, 1.248370157247436e-11, 1.527969972769938e-10, 8.201767173407482e-13, 8.932426602851692e-14]",True
10,1697060667.0152924,2.733879312169507e-12,1.2596930443198318e-11,1.5345962001145352e-10,8.042896860668836e-13,8.258696596605622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10008,4:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.733879312169507e-12, 1.2596930443198318e-11, 1.5345962001145352e-10, 8.042896860668836e-13, 8.258696596605622e-14]",False
