count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697643192.4394696,1.7514160694648284e-12,1.2496464800448859e-11,1.5074541614978898e-10,7.476955794956386e-13,8.420921024290123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,10:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7514160694648284e-12, 1.2496464800448859e-11, 1.5074541614978898e-10, 7.476955794956386e-13, 8.420921024290123e-14]",True
2,1697643195.5590212,1.5527076152599406e-12,1.2563458086367607e-11,1.5108932160945443e-10,7.787154168020782e-13,8.182000134923997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,10:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5527076152599406e-12, 1.2563458086367607e-11, 1.5108932160945443e-10, 7.787154168020782e-13, 8.182000134923997e-14]",False
3,1697643198.075238,1.497921578441641e-12,1.2385904801792691e-11,1.5029762157059423e-10,8.092168428397439e-13,8.826548162071263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,10:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.497921578441641e-12, 1.2385904801792691e-11, 1.5029762157059423e-10, 8.092168428397439e-13, 8.826548162071263e-14]",True
4,1697643200.5910811,1.4000125928351204e-12,1.2294928096456825e-11,1.5060686031631576e-10,7.026405282259396e-13,8.728702304136235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,10:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4000125928351204e-12, 1.2294928096456825e-11, 1.5060686031631576e-10, 7.026405282259396e-13, 8.728702304136235e-14]",False
5,1697643203.106393,1.3651229669245368e-12,1.2362989104675037e-11,1.5128190367086347e-10,7.257344139706412e-13,9.272125439403062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,10:33:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3651229669245368e-12, 1.2362989104675037e-11, 1.5128190367086347e-10, 7.257344139706412e-13, 9.272125439403062e-14]",True
6,1697643205.7054715,1.249462339147911e-12,1.2305393683187393e-11,1.5199025371614994e-10,7.417309496639268e-13,8.376207171444106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249462339147911e-12, 1.2305393683187393e-11, 1.5199025371614994e-10, 7.417309496639268e-13, 8.376207171444106e-14]",False
7,1697643208.284632,1.2159376153522694e-12,1.238264525638133e-11,1.5240383954839842e-10,7.879221363901734e-13,8.666280719308098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159376153522694e-12, 1.238264525638133e-11, 1.5240383954839842e-10, 7.879221363901734e-13, 8.666280719308098e-14]",True
8,1697643210.8378966,1.188987927211449e-12,1.2243439768966358e-11,1.5220333327015112e-10,7.48871993062894e-13,8.78784824315075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.188987927211449e-12, 1.2243439768966358e-11, 1.5220333327015112e-10, 7.48871993062894e-13, 8.78784824315075e-14]",False
9,1697643213.4129307,1.126071133041029e-12,1.2316347594576449e-11,1.528891596658255e-10,8.053305201524696e-13,8.701591151186877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:33:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126071133041029e-12, 1.2316347594576449e-11, 1.528891596658255e-10, 8.053305201524696e-13, 8.701591151186877e-14]",True
10,1697643215.9836378,1.1328466376775426e-12,1.2128220303053716e-11,1.5272003106581167e-10,7.363276655070194e-13,8.64546268234366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:33:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1328466376775426e-12, 1.2128220303053716e-11, 1.5272003106581167e-10, 7.363276655070194e-13, 8.64546268234366e-14]",False
11,1697643218.5603888,1.043187780082333e-12,1.2257687920236293e-11,1.5265529118568821e-10,7.709801221923718e-13,8.945677586278539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:33:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043187780082333e-12, 1.2257687920236293e-11, 1.5265529118568821e-10, 7.709801221923718e-13, 8.945677586278539e-14]",True
12,1697643221.2495928,9.985415272417697e-13,1.226315663599431e-11,1.5377270290439782e-10,8.033842688326409e-13,8.823525948515459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.985415272417697e-13, 1.226315663599431e-11, 1.5377270290439782e-10, 8.033842688326409e-13, 8.823525948515459e-14]",False
13,1697643224.2772343,9.616671608342342e-13,1.2622232252457177e-11,1.5292973831737555e-10,7.691554641461873e-13,8.963682118605376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:33:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.616671608342342e-13, 1.2622232252457177e-11, 1.5292973831737555e-10, 7.691554641461873e-13, 8.963682118605376e-14]",True
14,1697643226.7866943,9.779203271817472e-13,1.2389516496069675e-11,1.535053889556437e-10,7.761842384101936e-13,8.71181992105792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:33:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.779203271817472e-13, 1.2389516496069675e-11, 1.535053889556437e-10, 7.761842384101936e-13, 8.71181992105792e-14]",False
