count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697136828.793638,1.5443930856395838e-12,1.2536030373488938e-11,1.5234224992610734e-10,7.190847309962445e-13,8.421898839124434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6709,1:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5443930856395838e-12, 1.2536030373488938e-11, 1.5234224992610734e-10, 7.190847309962445e-13, 8.421898839124434e-14]",True
2,1697136829.893032,1.4133804803612149e-12,1.2286439227127133e-11,1.5194122349182493e-10,7.611760614173457e-13,8.073800823868091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6710,1:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4133804803612149e-12, 1.2286439227127133e-11, 1.5194122349182493e-10, 7.611760614173457e-13, 8.073800823868091e-14]",False
3,1697136832.3998682,1.4635091099071684e-12,1.2193017429051878e-11,1.5309273293517833e-10,7.137807055482281e-13,7.883621598418766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6711,1:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4635091099071684e-12, 1.2193017429051878e-11, 1.5309273293517833e-10, 7.137807055482281e-13, 7.883621598418766e-14]",True
4,1697136834.9050698,1.4441006983972882e-12,1.2339728197585664e-11,1.5236664707707348e-10,7.630940150604726e-13,8.046116399020031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6712,1:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4441006983972882e-12, 1.2339728197585664e-11, 1.5236664707707348e-10, 7.630940150604726e-13, 8.046116399020031e-14]",False
5,1697136837.4414093,1.3592022472808107e-12,1.2009797670242683e-11,1.5361736882546495e-10,7.211708986064325e-13,8.404164002088002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6713,1:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3592022472808107e-12, 1.2009797670242683e-11, 1.5361736882546495e-10, 7.211708986064325e-13, 8.404164002088002e-14]",True
6,1697136840.0273407,1.339572441687309e-12,1.2496702457565068e-11,1.5418542831380222e-10,7.025831739310151e-13,8.710173289008458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6714,1:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.339572441687309e-12, 1.2496702457565068e-11, 1.5418542831380222e-10, 7.025831739310151e-13, 8.710173289008458e-14]",False
7,1697136842.5742126,1.2286901097252612e-12,1.2030800834728073e-11,1.541301669627515e-10,7.304088974272038e-13,8.201040080325558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6715,1:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2286901097252612e-12, 1.2030800834728073e-11, 1.541301669627515e-10, 7.304088974272038e-13, 8.201040080325558e-14]",True
8,1697136845.0905414,1.3236235024693954e-12,1.234784930553845e-11,1.5315897161638503e-10,7.316041219021518e-13,8.103831191166866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6716,1:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3236235024693954e-12, 1.234784930553845e-11, 1.5315897161638503e-10, 7.316041219021518e-13, 8.103831191166866e-14]",False
9,1697136848.1173737,1.229528848525896e-12,1.2275696084640408e-11,1.5330997582552186e-10,7.118075660145218e-13,9.398210020546832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6717,1:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229528848525896e-12, 1.2275696084640408e-11, 1.5330997582552186e-10, 7.118075660145218e-13, 9.398210020546832e-14]",True
10,1697136850.6262825,1.1507486586889715e-12,1.2124068242413966e-11,1.528207976830842e-10,7.700324210734022e-13,8.106915068721229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6718,1:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507486586889715e-12, 1.2124068242413966e-11, 1.528207976830842e-10, 7.700324210734022e-13, 8.106915068721229e-14]",False
