count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697128183.8534956,1.987761951566247e-12,1.2317240109804839e-11,1.5116895235589567e-10,1.1064221370690741e-12,8.173819151906236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3409,11:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.987761951566247e-12, 1.2317240109804839e-11, 1.5116895235589567e-10, 1.1064221370690741e-12, 8.173819151906236e-14]",True
2,1697128186.4511266,2.082188805055396e-12,1.2295481473245662e-11,1.510526981274296e-10,1.1562624772573638e-12,8.981809301302976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3410,11:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.082188805055396e-12, 1.2295481473245662e-11, 1.510526981274296e-10, 1.1562624772573638e-12, 8.981809301302976e-14]",False
3,1697128188.9732306,1.9372233851788767e-12,1.2538609907297715e-11,1.5257382857125634e-10,1.1592263607362874e-12,8.798928111727194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3411,11:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9372233851788767e-12, 1.2538609907297715e-11, 1.5257382857125634e-10, 1.1592263607362874e-12, 8.798928111727194e-14]",True
4,1697128191.5696187,1.8740989662924257e-12,1.2150588694914699e-11,1.516762132558469e-10,1.1436332566713836e-12,8.560277595277832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3412,11:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8740989662924257e-12, 1.2150588694914699e-11, 1.516762132558469e-10, 1.1436332566713836e-12, 8.560277595277832e-14]",False
5,1697128194.6012046,1.8112633788647248e-12,1.2549416367191313e-11,1.522650894258959e-10,1.1366560904307876e-12,8.984161342390912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3413,11:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8112633788647248e-12, 1.2549416367191313e-11, 1.522650894258959e-10, 1.1366560904307876e-12, 8.984161342390912e-14]",True
6,1697128197.1055992,1.905865222584513e-12,1.2230440618599125e-11,1.514256220414012e-10,1.1259035153851626e-12,8.400226992949164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3414,11:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.905865222584513e-12, 1.2230440618599125e-11, 1.514256220414012e-10, 1.1259035153851626e-12, 8.400226992949164e-14]",False
7,1697128199.609855,1.8269726009823017e-12,1.2560374615389058e-11,1.5228299177216797e-10,1.1570933013821394e-12,8.32715515465543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3415,11:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8269726009823017e-12, 1.2560374615389058e-11, 1.5228299177216797e-10, 1.1570933013821394e-12, 8.32715515465543e-14]",True
8,1697128202.1408305,1.7588081598768346e-12,1.2381451766629858e-11,1.5204461301099315e-10,1.1649465029781036e-12,9.020606120792654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3416,11:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7588081598768346e-12, 1.2381451766629858e-11, 1.5204461301099315e-10, 1.1649465029781036e-12, 9.020606120792654e-14]",False
9,1697128204.7037797,1.7580848886075695e-12,1.2241981733884799e-11,1.527256099365104e-10,1.1461728918402136e-12,8.222316870334229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3417,11:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7580848886075695e-12, 1.2241981733884799e-11, 1.527256099365104e-10, 1.1461728918402136e-12, 8.222316870334229e-14]",True
10,1697128207.2748315,1.8222138208068284e-12,1.2474360086556224e-11,1.535164079191631e-10,1.2027436338546416e-12,8.507142202057033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3418,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8222138208068284e-12, 1.2474360086556224e-11, 1.535164079191631e-10, 1.2027436338546416e-12, 8.507142202057033e-14]",False
11,1697128210.3759954,1.6368628457871792e-12,1.2252718804839358e-11,1.5289186583444803e-10,1.096406711080522e-12,8.19951880915229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3419,11:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6368628457871792e-12, 1.2252718804839358e-11, 1.5289186583444803e-10, 1.096406711080522e-12, 8.19951880915229e-14]",True
12,1697128212.3949142,1.7438655771154221e-12,1.2456845450981024e-11,1.5321298396653305e-10,1.1706628505123162e-12,8.42519481372879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3420,11:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7438655771154221e-12, 1.2456845450981024e-11, 1.5321298396653305e-10, 1.1706628505123162e-12, 8.42519481372879e-14]",False
13,1697128215.4340737,1.769009092857099e-12,1.2530273693633909e-11,1.540056693283276e-10,1.1884539576414999e-12,8.640978151107717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3421,11:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.769009092857099e-12, 1.2530273693633909e-11, 1.540056693283276e-10, 1.1884539576414999e-12, 8.640978151107717e-14]",True
14,1697128217.9631815,1.72099238072293e-12,1.2100299061346131e-11,1.5282387855197754e-10,1.2356915620945208e-12,8.800910846450127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3422,11:30:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.72099238072293e-12, 1.2100299061346131e-11, 1.5282387855197754e-10, 1.2356915620945208e-12, 8.800910846450127e-14]",False
15,1697128220.4944048,1.690486509456357e-12,1.2350872928557077e-11,1.5340620440618125e-10,1.1649794627241472e-12,8.392376691594011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3423,11:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.690486509456357e-12, 1.2350872928557077e-11, 1.5340620440618125e-10, 1.1649794627241472e-12, 8.392376691594011e-14]",True
