count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1697133825.628802,1.3290656552741864e-12,1.2322848470802672e-11,1.535352539550061e-10,1.1243102802926952e-12,8.873494116139885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5563,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3290656552741864e-12, 1.2322848470802672e-11, 1.535352539550061e-10, 1.1243102802926952e-12, 8.873494116139885e-14]",True
12,1697133828.1494548,1.222473186048012e-12,1.2461485836279262e-11,1.5348861071018405e-10,1.105704069970237e-12,8.256317450463374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5564,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222473186048012e-12, 1.2461485836279262e-11, 1.5348861071018405e-10, 1.105704069970237e-12, 8.256317450463374e-14]",False
13,1697133830.6845098,1.2221620200245087e-12,1.2174030880607312e-11,1.5379350570832173e-10,1.1172459441974314e-12,8.581918948267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5565,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2221620200245087e-12, 1.2174030880607312e-11, 1.5379350570832173e-10, 1.1172459441974314e-12, 8.581918948267e-14]",True
14,1697133833.2505352,1.1466129695020255e-12,1.2246776509572399e-11,1.5328444069595548e-10,1.1298005716739445e-12,8.712426396648154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5566,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1466129695020255e-12, 1.2246776509572399e-11, 1.5328444069595548e-10, 1.1298005716739445e-12, 8.712426396648154e-14]",False
15,1697133836.2814388,1.063050580722702e-12,1.2285529364663983e-11,1.531796911535821e-10,1.1347638323791487e-12,8.380785892743783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5567,1:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063050580722702e-12, 1.2285529364663983e-11, 1.531796911535821e-10, 1.1347638323791487e-12, 8.380785892743783e-14]",True
16,1697133838.786849,1.1378592295815948e-12,1.2233178879605955e-11,1.532617505128897e-10,1.0969296217883118e-12,8.636245608624818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5568,1:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378592295815948e-12, 1.2233178879605955e-11, 1.532617505128897e-10, 1.0969296217883118e-12, 8.636245608624818e-14]",False
17,1697133841.2941394,1.0914939741965557e-12,1.219582334427427e-11,1.5238706130293878e-10,1.1710285519050956e-12,9.013156296614963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5569,1:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0914939741965557e-12, 1.219582334427427e-11, 1.5238706130293878e-10, 1.1710285519050956e-12, 9.013156296614963e-14]",True
18,1697133843.8326879,1.1282032166132216e-12,1.2296419091284427e-11,1.530862658860599e-10,1.1142806512556835e-12,8.288727641530755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5570,1:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1282032166132216e-12, 1.2296419091284427e-11, 1.530862658860599e-10, 1.1142806512556835e-12, 8.288727641530755e-14]",False
19,1697133846.3812656,1.0504892311927194e-12,1.2307961941293577e-11,1.5392995211804816e-10,1.1065742506338738e-12,8.348344530863944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5571,1:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504892311927194e-12, 1.2307961941293577e-11, 1.5392995211804816e-10, 1.1065742506338738e-12, 8.348344530863944e-14]",True
20,1697133849.4101489,1.0798736037320733e-12,1.2447166561346812e-11,1.537266564044515e-10,1.1329744651136786e-12,8.34912922218628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5572,1:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0798736037320733e-12, 1.2447166561346812e-11, 1.537266564044515e-10, 1.1329744651136786e-12, 8.34912922218628e-14]",False
