count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697665089.2721682,1.045881371959656e-12,1.2045840887264792e-11,1.5165943501038726e-10,1.7816148946761534e-12,8.128708210014546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045881371959656e-12, 1.2045840887264792e-11, 1.5165943501038726e-10, 1.7816148946761534e-12, 8.128708210014546e-14]",False
2,1697665090.894092,1.0091989093366505e-12,1.1951898672146744e-11,1.5199329295167985e-10,1.9291207086630235e-12,8.718283798885007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,4:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091989093366505e-12, 1.1951898672146744e-11, 1.5199329295167985e-10, 1.9291207086630235e-12, 8.718283798885007e-14]",True
3,1697665093.4733415,1.0654280192465282e-12,1.171703619545772e-11,1.5159801192154987e-10,1.8086627031135838e-12,8.1386557649471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,4:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654280192465282e-12, 1.171703619545772e-11, 1.5159801192154987e-10, 1.8086627031135838e-12, 8.1386557649471e-14]",False
4,1697665096.010938,9.45206695031342e-13,1.2175530549052294e-11,1.515020053854954e-10,1.7579720231614138e-12,8.723658731155104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45206695031342e-13, 1.2175530549052294e-11, 1.515020053854954e-10, 1.7579720231614138e-12, 8.723658731155104e-14]",True
5,1697665098.5708733,9.123703311950115e-13,1.1899746812926715e-11,1.523918768953081e-10,1.87847350521797e-12,8.236598523451294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,4:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123703311950115e-13, 1.1899746812926715e-11, 1.523918768953081e-10, 1.87847350521797e-12, 8.236598523451294e-14]",False
6,1697665101.1564338,9.595230426179269e-13,1.1878553696220706e-11,1.5356095561802618e-10,1.8443001032625306e-12,8.198265878016711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595230426179269e-13, 1.1878553696220706e-11, 1.5356095561802618e-10, 1.8443001032625306e-12, 8.198265878016711e-14]",True
7,1697665103.7192936,8.349462072253233e-13,1.2150656349130262e-11,1.528674686834819e-10,1.7999902783560895e-12,8.392321803859029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,4:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.349462072253233e-13, 1.2150656349130262e-11, 1.528674686834819e-10, 1.7999902783560895e-12, 8.392321803859029e-14]",False
8,1697665106.8888092,8.170548113951848e-13,1.1977936871521155e-11,1.5328191493857446e-10,1.8518220810948005e-12,8.018406901996733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,4:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170548113951848e-13, 1.1977936871521155e-11, 1.5328191493857446e-10, 1.8518220810948005e-12, 8.018406901996733e-14]",True
9,1697665109.4043248,7.841459686436236e-13,1.1824538743987478e-11,1.5316471702053747e-10,1.7275462744353876e-12,8.627245375340473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.841459686436236e-13, 1.1824538743987478e-11, 1.5316471702053747e-10, 1.7275462744353876e-12, 8.627245375340473e-14]",False
10,1697665111.9207754,9.055708114803773e-13,1.1900801524800109e-11,1.5289622345981968e-10,1.7768915679117203e-12,8.591501940219057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9554,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055708114803773e-13, 1.1900801524800109e-11, 1.5289622345981968e-10, 1.7768915679117203e-12, 8.591501940219057e-14]",True
11,1697665114.435784,7.938681179445184e-13,1.193969315776977e-11,1.531626353523663e-10,1.7146256203054433e-12,7.819833918853297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9555,4:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.938681179445184e-13, 1.193969315776977e-11, 1.531626353523663e-10, 1.7146256203054433e-12, 7.819833918853297e-14]",False
12,1697665117.003563,7.931454429864482e-13,1.1910236685785947e-11,1.5453084645233872e-10,1.8644578068938156e-12,8.131880856621782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9556,4:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.931454429864482e-13, 1.1910236685785947e-11, 1.5453084645233872e-10, 1.8644578068938156e-12, 8.131880856621782e-14]",True
13,1697665119.5418355,7.541849631788333e-13,1.2123914719386342e-11,1.540254035425903e-10,1.8716259011369862e-12,8.42607708324665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9557,4:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.541849631788333e-13, 1.2123914719386342e-11, 1.540254035425903e-10, 1.8716259011369862e-12, 8.42607708324665e-14]",False
14,1697665122.1388173,7.917460632424211e-13,1.2005769642331465e-11,1.536543947633362e-10,1.7495754194365998e-12,8.428124192473574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9558,4:38:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917460632424211e-13, 1.2005769642331465e-11, 1.536543947633362e-10, 1.7495754194365998e-12, 8.428124192473574e-14]",True
