count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1697050353.9584453,3.137706891184755e-12,1.2303469874852535e-11,1.5107005923997718e-10,7.009237482959174e-13,8.836587874188478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,1:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.137706891184755e-12, 1.2303469874852535e-11, 1.5107005923997718e-10, 7.009237482959174e-13, 8.836587874188478e-14]",False
2,1697050355.0787032,3.120244947835138e-12,1.2560557628715774e-11,1.5273192432996296e-10,7.68384759031876e-13,8.832619016610824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,1:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.120244947835138e-12, 1.2560557628715774e-11, 1.5273192432996296e-10, 7.68384759031876e-13, 8.832619016610824e-14]",True
3,1697050358.1083374,3.177249695979212e-12,1.2467224301537794e-11,1.5184258017608698e-10,6.911124775764443e-13,8.505161500213174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,1:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.177249695979212e-12, 1.2467224301537794e-11, 1.5184258017608698e-10, 6.911124775764443e-13, 8.505161500213174e-14]",False
4,1697050360.6186042,2.9230628334486752e-12,1.2383288838790918e-11,1.5323087243501732e-10,7.318760940171198e-13,8.946250180550883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,1:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9230628334486752e-12, 1.2383288838790918e-11, 1.5323087243501732e-10, 7.318760940171198e-13, 8.946250180550883e-14]",True
5,1697050363.122151,2.9832844094385136e-12,1.2533851560803111e-11,1.51634108047638e-10,6.95981737953294e-13,8.904527370448209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6074,1:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9832844094385136e-12, 1.2533851560803111e-11, 1.51634108047638e-10, 6.95981737953294e-13, 8.904527370448209e-14]",False
6,1697050365.6361442,2.9696531692047223e-12,1.2558632953019178e-11,1.5258606878010283e-10,7.035290319062915e-13,8.667623097122906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,1:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9696531692047223e-12, 1.2558632953019178e-11, 1.5258606878010283e-10, 7.035290319062915e-13, 8.667623097122906e-14]",True
7,1697050368.188505,3.039823601169722e-12,1.2599777124422396e-11,1.523080550569489e-10,8.214712547346958e-13,8.456966003140762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,1:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.039823601169722e-12, 1.2599777124422396e-11, 1.523080550569489e-10, 8.214712547346958e-13, 8.456966003140762e-14]",False
8,1697050371.2157805,2.997386410255598e-12,1.2309276861688367e-11,1.5237365535991643e-10,7.196951368193538e-13,8.573312415896539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.997386410255598e-12, 1.2309276861688367e-11, 1.5237365535991643e-10, 7.196951368193538e-13, 8.573312415896539e-14]",True
9,1697050373.7241185,3.0008029481415344e-12,1.2537699177472827e-11,1.5348680659776903e-10,7.46885951523335e-13,8.611038585740888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,1:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0008029481415344e-12, 1.2537699177472827e-11, 1.5348680659776903e-10, 7.46885951523335e-13, 8.611038585740888e-14]",False
10,1697050376.2347329,3.025934103978445e-12,1.2678682756450677e-11,1.5356944882416457e-10,7.021027639483868e-13,8.481196566443097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,1:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.025934103978445e-12, 1.2678682756450677e-11, 1.5356944882416457e-10, 7.021027639483868e-13, 8.481196566443097e-14]",True
11,1697050378.7430236,2.9195055661207503e-12,1.237652254987287e-11,1.5308411482894968e-10,7.366482098793148e-13,8.527622103468926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9195055661207503e-12, 1.237652254987287e-11, 1.5308411482894968e-10, 7.366482098793148e-13, 8.527622103468926e-14]",False
12,1697050381.2830515,2.944569718263401e-12,1.21784509560241e-11,1.5306493572619928e-10,7.209065701167805e-13,8.778597965740376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,1:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.944569718263401e-12, 1.21784509560241e-11, 1.5306493572619928e-10, 7.209065701167805e-13, 8.778597965740376e-14]",True
13,1697050384.309474,2.7923171587451723e-12,1.2295648874061094e-11,1.5213373616429493e-10,7.415791613597789e-13,9.02273590043523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,1:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7923171587451723e-12, 1.2295648874061094e-11, 1.5213373616429493e-10, 7.415791613597789e-13, 9.02273590043523e-14]",False
14,1697050386.8216028,2.9896072596680145e-12,1.2572571456148651e-11,1.534578158990385e-10,7.280470172045528e-13,8.253753989951804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9896072596680145e-12, 1.2572571456148651e-11, 1.534578158990385e-10, 7.280470172045528e-13, 8.253753989951804e-14]",True
15,1697050389.333295,2.8980064875616662e-12,1.2406970416323215e-11,1.5400473951654448e-10,7.377982773337788e-13,9.181205600471143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,1:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8980064875616662e-12, 1.2406970416323215e-11, 1.5400473951654448e-10, 7.377982773337788e-13, 9.181205600471143e-14]",False
16,1697050391.8810966,2.761477027948822e-12,1.2312584111995317e-11,1.5334084002560644e-10,6.69379699239081e-13,8.813119640538672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.761477027948822e-12, 1.2312584111995317e-11, 1.5334084002560644e-10, 6.69379699239081e-13, 8.813119640538672e-14]",True
17,1697050394.392112,2.8045734137838174e-12,1.227081457277901e-11,1.5365461680794112e-10,6.531732620052022e-13,8.508640433934136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6086,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8045734137838174e-12, 1.227081457277901e-11, 1.5365461680794112e-10, 6.531732620052022e-13, 8.508640433934136e-14]",False
18,1697050397.4196322,2.9430321027423822e-12,1.248057126396196e-11,1.5371470762914896e-10,7.239784943421923e-13,8.780615937033914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6087,1:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9430321027423822e-12, 1.248057126396196e-11, 1.5371470762914896e-10, 7.239784943421923e-13, 8.780615937033914e-14]",True
19,1697050399.9261243,2.8983211230321215e-12,1.2404311085234543e-11,1.5386773799530573e-10,7.719781302921447e-13,8.113354551999435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6088,1:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8983211230321215e-12, 1.2404311085234543e-11, 1.5386773799530573e-10, 7.719781302921447e-13, 8.113354551999435e-14]",False
20,1697050402.4287553,2.855097668702511e-12,1.2574925475905552e-11,1.5324258528792711e-10,7.279016256932225e-13,8.341259947293109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6089,1:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.855097668702511e-12, 1.2574925475905552e-11, 1.5324258528792711e-10, 7.279016256932225e-13, 8.341259947293109e-14]",True
